Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:33:31 |  0  |     575     |     434     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 13:33:32 |  0  |     557     |     397     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 13:33:33 |  0  |     552     |     406     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 13:33:34 |  0  |     493     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 13:33:35 |  0  |     497     |     363     |      0      |      1      |        4        |      25       |       0       |       0       |        5        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 13:33:36 |  0  |     665     |     518     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:33:37 |  0  |     370     |     237     |      0      |      1      |        4        |      18       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 13:33:38 |  0  |     355     |     228     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:33:39 |  0  |     573     |     402     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 13:33:40 |  0  |     740     |     577     |      0      |      1      |        4        |      42       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 13:33:41 |  0  |     621     |     433     |      0      |      0      |       10        |      33       |       0       |       0       |        5        |       10       |       0        |      145       |        0        |        0        |      0      |      0      |    2170     |
| 13:33:42 |  0  |     420     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       10       |       0        |      140       |        0        |        0        |      0      |      0      |    2100     |
| 13:33:43 |  0  |     704     |     532     |      0      |      0      |        9        |      38       |       0       |       0       |        5        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 13:33:44 |  0  |     383     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 13:33:45 |  0  |     852     |     714     |      0      |      0      |        5        |      51       |       0       |       0       |        5        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 13:33:46 |  0  |     814     |     700     |      0      |      0      |        5        |      50       |       0       |       0       |        5        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 13:33:47 |  0  |     567     |     433     |      0      |      1      |        6        |      31       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 13:33:48 |  0  |     756     |     556     |      0      |      4      |        8        |      42       |       0       |       0       |        1        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 13:33:49 |  0  |     721     |     528     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 13:33:50 |  0  |     656     |     466     |      0      |      1      |        7        |      33       |       0       |       0       |        5        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 13:33:51 |  0  |     633     |     503     |      0      |      2      |       10        |      37       |       0       |       0       |        5        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 13:33:52 |  0  |    1007     |     851     |      0      |      3      |        7        |      61       |       0       |       0       |        5        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 13:33:53 |  0  |     560     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 13:33:54 |  0  |     552     |     391     |      0      |      1      |        5        |      29       |       0       |       0       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 13:33:55 |  0  |     690     |     537     |      0      |      0      |        8        |      39       |       0       |       0       |        7        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 13:33:56 |  0  |     747     |     618     |      0      |      0      |        5        |      47       |       0       |       0       |        3        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 13:33:57 |  0  |     302     |     194     |      0      |      0      |        4        |      15       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 13:33:58 |  0  |     496     |     321     |      0      |      1      |       10        |      23       |       0       |       0       |        6        |       14       |       0        |      137       |        0        |        0        |      0      |      0      |    2128     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:33:59 |  0  |     366     |     261     |      0      |      0      |        9        |      20       |       0       |       0       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 13:34:00 |  0  |     328     |     238     |      0      |      0      |        3        |      17       |       0       |       1       |        3        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 13:34:01 |  0  |     891     |     744     |      0      |      2      |        9        |      52       |       0       |       1       |        6        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 13:34:02 |  0  |     651     |     502     |      0      |      2      |        9        |      37       |       0       |       0       |        6        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 13:34:03 |  0  |     701     |     560     |      0      |      0      |       11        |      40       |       0       |       0       |        7        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 13:34:04 |  0  |     497     |     398     |      0      |      0      |       11        |      30       |       0       |       0       |        4        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 13:34:05 |  0  |    1012     |     840     |      0      |      3      |        7        |      60       |       0       |       0       |        6        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 13:34:06 |  0  |     485     |     372     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 13:34:07 |  0  |     298     |     217     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 13:34:08 |  0  |     335     |     217     |      0      |      1      |        3        |      16       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 13:34:09 |  0  |     626     |     502     |      0      |      0      |        7        |      37       |       0       |       0       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 13:34:10 |  0  |     465     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 13:34:11 |  0  |     906     |     745     |      0      |      1      |        6        |      55       |       0       |       0       |        5        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 13:34:12 |  0  |     325     |     185     |      0      |      1      |        3        |      14       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 13:34:13 |  0  |     514     |     403     |      0      |      2      |        2        |      30       |       0       |       0       |        1        |       6        |       0        |       73       |        0        |        0        |      0      |      0      |    1106     |
| 13:34:14 |  0  |     647     |     489     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 13:34:15 |  0  |     428     |     275     |      0      |      2      |        5        |      22       |       0       |       0       |        3        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 13:34:16 |  0  |     573     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 13:34:17 |  0  |     357     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 13:34:18 |  0  |     438     |     279     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:34:19 |  0  |     394     |     223     |      0      |      1      |        8        |      16       |       0       |       0       |        6        |       11       |       0        |      143       |        0        |        0        |      0      |      0      |    2156     |
| 13:34:20 |  0  |     715     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        2        |       11       |       0        |      149       |        0        |        0        |      0      |      0      |    2240     |
| 13:34:21 |  0  |     601     |     428     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 13:34:22 |  0  |     394     |     282     |      0      |      0      |        6        |      21       |       0       |       0       |        3        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 13:34:23 |  0  |     628     |     473     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 13:34:24 |  0  |     479     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 13:34:25 |  0  |     397     |     264     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 13:34:26 |  0  |     431     |     271     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 13:34:27 |  0  |     454     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 13:34:28 |  0  |     762     |     622     |      0      |      1      |        6        |      45       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 13:34:29 |  0  |     547     |     428     |      0      |      0      |        8        |      32       |       0       |       0       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 13:34:30 |  0  |     499     |     360     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 13:34:31 |  0  |     986     |     851     |      0      |      3      |        7        |      61       |       0       |       0       |        5        |       6        |       0        |       65       |        0        |        0        |      0      |      0      |     994     |
| 13:34:32 |  0  |     777     |     642     |      0      |      2      |        5        |      46       |       0       |       0       |        3        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 13:34:33 |  0  |     602     |     470     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 13:34:34 |  0  |     919     |     727     |      0      |      1      |        5        |      52       |       0       |       0       |        4        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 13:34:35 |  0  |     502     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       9        |       0        |      148       |        0        |        0        |      0      |      0      |    2198     |
| 13:34:36 |  0  |     517     |     274     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       3        |       0        |      219       |        0        |        0        |      0      |      0      |    3108     |
| 13:34:37 |  0  |     338     |     196     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 13:34:38 |  0  |     581     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        6        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:34:39 |  0  |     516     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 13:34:40 |  0  |     928     |     754     |      0      |      1      |       12        |      55       |       0       |       0       |        6        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 13:34:41 |  0  |     939     |     768     |      0      |      4      |        8        |      57       |       0       |       0       |        6        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 13:34:42 |  0  |     570     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 13:34:43 |  0  |     424     |     301     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 13:34:44 |  0  |     562     |     427     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 13:34:45 |  0  |     590     |     464     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 13:34:46 |  0  |     481     |     383     |      0      |      0      |        6        |      28       |       0       |     
