Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:33:00 |  0  |     630     |     487     |      0      |      3      |        2        |      35       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:33:01 |  0  |     547     |     419     |      0      |      1      |        0        |      30       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 13:33:02 |  0  |     358     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 13:33:03 |  0  |     375     |     262     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 13:33:04 |  0  |     445     |     302     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 13:33:05 |  0  |     407     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 13:33:06 |  0  |     422     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 13:33:07 |  0  |     565     |     412     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       16       |       0        |      107       |        0        |        0        |      0      |      0      |    1722     |
| 13:33:08 |  0  |     422     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 13:33:09 |  0  |     547     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 13:33:10 |  0  |     561     |     363     |      0      |      1      |        6        |      26       |       0       |       0       |        4        |       9        |       0        |      162       |        0        |        0        |      0      |      0      |    2394     |
| 13:33:11 |  0  |     555     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 13:33:12 |  0  |     368     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       8        |       0        |       75       |        0        |        0        |      0      |      0      |    1162     |
| 13:33:13 |  0  |     522     |     442     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       3        |       0        |       46       |        0        |        0        |      0      |      0      |     686     |
| 13:33:14 |  0  |     773     |     563     |      0      |      0      |        8        |      42       |       0       |       0       |        7        |       15       |       0        |      153       |        0        |        0        |      0      |      0      |    2352     |
| 13:33:15 |  0  |     397     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 13:33:16 |  0  |     716     |     560     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:33:17 |  0  |     542     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
