Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:32:59 |  0  |     559     |     376     |      0      |      2      |        3        |      27       |       0       |       0       |        3        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 13:33:00 |  0  |     621     |     476     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 13:33:01 |  0  |     654     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        1        |       8        |       0        |       76       |        0        |        0        |      0      |      0      |    1176     |
| 13:33:02 |  0  |     630     |     475     |      0      |      1      |        7        |      34       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 13:33:03 |  0  |     548     |     334     |      0      |      2      |        4        |      24       |       0       |       0       |        2        |       12       |       0        |      176       |        0        |        0        |      0      |      0      |    2632     |
| 13:33:04 |  0  |     470     |     310     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 13:33:05 |  0  |     483     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 13:33:06 |  0  |     594     |     448     |      0      |      0      |       11        |      32       |       0       |       0       |        5        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 13:33:07 |  0  |     394     |     247     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 13:33:08 |  0  |     494     |     359     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 13:33:09 |  0  |     361     |     257     |      0      |      1      |        7        |      20       |       0       |       0       |        1        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 13:33:10 |  0  |     427     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 13:33:11 |  0  |     410     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 13:33:12 |  0  |     307     |     162     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 13:33:13 |  0  |     714     |     541     |      0      |      3      |        4        |      38       |       0       |       1       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 13:33:14 |  0  |     431     |     258     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 13:33:15 |  0  |     346     |     212     |      0      |      0      |        5        |      16       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:33:16 |  0  |     350     |     225     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 13:33:17 |  0  |     790     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 13:33:18 |  0  |     474     |     330     |      0      |      0      |        8        |      24       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:33:19 |  0  |     436     |     291     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 13:33:20 |  0  |     289     |     178     |      0      |      0      |        4        |      12       |       0       |       1       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 13:33:21 |  0  |     440     |     330     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 13:33:22 |  0  |     555     |     429     |      0      |      1      |        1        |      31       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 13:33:23 |  0  |     458     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 13:33:24 |  0  |     367     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:33:25 |  0  |     779     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 13:33:26 |  0  |     371     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 13:33:27 |  0  |     556     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 13:33:28 |  0  |    1001     |     850     |      0      |      1      |       10        |      61       |       0       |       0       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 13:33:29 |  0  |     523     |     369     |      0      |      1      |        4        |      27       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 13:33:30 |  0  |     591     |     462     |      0      |      0      |        7        |      33       |       0       |       0       |        7        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 13:33:31 |  0  |     754     |     603     |      0      |      0      |        7        |      44       |       0       |       0       |        6        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
