Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:36:31 |  0  |     638     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 10:36:32 |  0  |     682     |     531     |      0      |      0      |        4        |      38       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:36:33 |  0  |     625     |     462     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 10:36:34 |  0  |     535     |     377     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 10:36:35 |  0  |     291     |     152     |      0      |      2      |        1        |      10       |       0       |       1       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 10:36:36 |  0  |     572     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:36:37 |  0  |     622     |     489     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 10:36:38 |  0  |     247     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 10:36:39 |  0  |     623     |     476     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 10:36:40 |  0  |     304     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:36:41 |  0  |     702     |     559     |      0      |      1      |        5        |      41       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:36:42 |  0  |     453     |     326     |      0      |      0      |        6        |      25       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:36:43 |  0  |     386     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 10:36:44 |  0  |     676     |     545     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 10:36:45 |  0  |     799     |     651     |      0      |      0      |        3        |      46       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:36:46 |  0  |     828     |     693     |      0      |      0      |        4        |      50       |       0       |       0       |        1        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 10:36:47 |  0  |     464     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 10:36:48 |  0  |     589     |     447     |      0      |      1      |        2        |      33       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 10:36:49 |  0  |     301     |     163     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 10:36:50 |  0  |     563     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:36:51 |  0  |     410     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 10:36:52 |  0  |     548     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 10:36:53 |  0  |     320     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:36:54 |  0  |     459     |     326     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:36:55 |  0  |     344     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:36:56 |  0  |     479     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:36:57 |  0  |     655     |     503     |      0      |      1      |        4        |      37       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:36:58 |  0  |     742     |     573     |      0      |      0      |        7        |      41       |       0       |       0       |        6        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 10:36:59 |  0  |     260     |     164     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 10:37:00 |  0  |     469     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:37:01 |  0  |     228     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 10:37:02 |  0  |     451     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 10:37:03 |  0  |     531     |     403     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:37:04 |  0  |     511     |     370     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:37:05 |  0  |     673     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 10:37:06 |  0  |     587     |     447     |      0      |      0      |        5        |      32       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 10:37:07 |  0  |     900     |     741     |      0      |      1      |        0        |      53       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 10:37:08 |  0  |     535     |     392     |      0      |      0      |        6        |      29       |       0       |       0       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:37:09 |  0  |     321     |     191     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 10:37:10 |  0  |     558     |     415     |      0      |      1      |        3        |      29       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:37:11 |  0  |     519     |     406     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
