Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:36:32 |  0  |     471     |     323     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 10:36:33 |  0  |     625     |     467     |      0      |      1      |        2        |      34       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:36:34 |  0  |     954     |     770     |      0      |      0      |        5        |      55       |       0       |       0       |        3        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 10:36:35 |  0  |     941     |     770     |      0      |      0      |        3        |      55       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 10:36:36 |  0  |     470     |     324     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 10:36:37 |  0  |     576     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:36:38 |  0  |     182     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 10:36:39 |  0  |     870     |     696     |      0      |      0      |        3        |      50       |       0       |       0       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 10:36:40 |  0  |     392     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 10:36:41 |  0  |     721     |     585     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 10:36:42 |  0  |     775     |     616     |      0      |      1      |        3        |      45       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:36:43 |  0  |     658     |     513     |      0      |      5      |        3        |      37       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:36:44 |  0  |     365     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 10:36:45 |  0  |     818     |     686     |      0      |      0      |        4        |      50       |       0       |       0       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 10:36:46 |  0  |     427     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 10:36:47 |  0  |     337     |     210     |      0      |      1      |        2        |      16       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 10:36:48 |  0  |     286     |     146     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 10:36:49 |  0  |     588     |     413     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 10:36:50 |  0  |     502     |     377     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 10:36:51 |  0  |     709     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:36:52 |  0  |     388     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 10:36:53 |  0  |     240     |     113     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 10:36:54 |  0  |     450     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       11       |       0        |       94       |        0        |        0        |      0      |      0      |    1470     |
| 10:36:55 |  0  |     349     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 10:36:56 |  0  |     656     |     500     |      0      |      1      |        3        |      36       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:36:57 |  0  |     673     |     515     |      0      |      0      |        4        |      37       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:36:58 |  0  |     571     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:36:59 |  0  |     372     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 10:37:00 |  0  |     477     |     344     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 10:37:01 |  0  |     853     |     706     |      0      |      0      |        5        |      51       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 10:37:02 |  0  |     407     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 10:37:03 |  0  |     681     |     504     |      0      |      0      |        7        |      36       |       0       |       0       |        5        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 10:37:04 |  0  |     880     |     696     |      0      |      0      |        7        |      51       |       0       |       0       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 10:37:05 |  0  |     531     |     390     |      0      |      0      |        9        |      29       |       0       |       0       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 10:37:06 |  0  |     404     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 10:37:07 |  0  |    1019     |     840     |      0      |      0      |        2        |      61       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:37:08 |  0  |     681     |     533     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 10:37:09 |  0  |     447     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:37:10 |  0  |     700     |     564     |      0      |      0      |        8        |      42       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 10:37:11 |  0  |     547     |     429     |      0      |      0      |        9        |      31       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:37:12 |  0  |     433     |     322     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
