Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:36:31 |  0  |     685     |     483     |      0      |     18      |        4        |      33       |       0       |       3       |        3        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 10:36:32 |  0  |     693     |     504     |      0      |     28      |        4        |      35       |       0       |       3       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 10:36:33 |  0  |     810     |     598     |      0      |     41      |       11        |      45       |       0       |       3       |        6        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 10:36:34 |  0  |     723     |     546     |      0      |     24      |        1        |      41       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:36:35 |  0  |     462     |     303     |      0      |     22      |        2        |      19       |       0       |       4       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:36:36 |  0  |     380     |     225     |      0      |     11      |        2        |      16       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 10:36:37 |  0  |     853     |     649     |      0      |     50      |        2        |      49       |       0       |       1       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:36:38 |  0  |     363     |     221     |      0      |     17      |        2        |      18       |       0       |       0       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 10:36:39 |  0  |     247     |     119     |      0      |      7      |        3        |       8       |       0       |       2       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 10:36:40 |  0  |     392     |     240     |      0      |     12      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 10:36:41 |  0  |     568     |     424     |      0      |     19      |        4        |      29       |       0       |       3       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 10:36:42 |  0  |     539     |     390     |      0      |     18      |        4        |      30       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:36:43 |  0  |     527     |     383     |      0      |     21      |        2        |      25       |       0       |       4       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 10:36:44 |  0  |     704     |     545     |      0      |     30      |        1        |      37       |       0       |       5       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 10:36:45 |  0  |     703     |     539     |      0      |     32      |        3        |      40       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 10:36:46 |  0  |     611     |     431     |      0      |     20      |        5        |      26       |       0       |       7       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 10:36:47 |  0  |     530     |     364     |      0      |     28      |        3        |      25       |       0       |       3       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 10:36:48 |  0  |     622     |     451     |      0      |     26      |        3        |      28       |       0       |       6       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:36:49 |  0  |     791     |     600     |      0      |     30      |        7        |      40       |       0       |       6       |        6        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 10:36:50 |  0  |     535     |     358     |      0      |     27      |        3        |      27       |       0       |       2       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:36:51 |  0  |     482     |     359     |      0      |     19      |        3        |      23       |       0       |       4       |        3        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 10:36:52 |  0  |     456     |     294     |      0      |     23      |        3        |      21       |       0       |       2       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 10:36:53 |  0  |     312     |     178     |      0      |      4      |        0        |      12       |       0       |       1       |        0        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 10:36:54 |  0  |     374     |     230     |      0      |      8      |        1        |      16       |       0       |       1       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 10:36:55 |  0  |     353     |     214     |      0      |     11      |        1        |      14       |       0       |       3       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:36:56 |  0  |     638     |     468     |      0      |     24      |        7        |      32       |       0       |       3       |        6        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 10:36:57 |  0  |     485     |     312     |      0      |     27      |        3        |      22       |       0       |       3       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:36:58 |  0  |     781     |     588     |      0      |     28      |        3        |      43       |       0       |       1       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:36:59 |  0  |     500     |     333     |      0      |     21      |        7        |      21       |       0       |       5       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 10:37:00 |  0  |     759     |     584     |      0      |     32      |        5        |      42       |       0       |       2       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 10:37:01 |  0  |     616     |     462     |      0      |     28      |        0        |      34       |       0       |       1       |        0        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 10:37:02 |  0  |     776     |     581     |      0      |     35      |        2        |      37       |       0       |       7       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:37:03 |  0  |     528     |     344     |      0      |     21      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 10:37:04 |  0  |     696     |     540     |      0      |     20      |        4        |      37       |       0       |       3       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 10:37:05 |  0  |     578     |     396     |      0      |     28      |        5        |      28       |       0       |       3       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 10:37:06 |  0  |     816     |     608     |      0      |     39      |        6        |      40       |       0       |       6       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 10:37:07 |  0  |     658     |     507     |      0      |     37      |        3        |      33       |       0       |       6       |        2        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1064     |
| 10:37:08 |  0  |     373     |     224     |      0      |     14      |        1        |      14       |       0       |       3       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:37:09 |  0  |     312     |     187     |      0      |      9      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 10:37:10 |  0  |     605     |     453     |      0      |     23      |        0        |      32       |       0       |       2       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:37:11 |  0  |     475     |     322     |      0      |     14      |        0        |      22       |       0       |       2       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:37:12 |  0  |     538     |     375     |      0      |     33      |        1        |      29       |       0       |       1       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 10:37:13 |  0  |     730     |     564     |      0      |     37      |        6        |      38       |       0       |       7       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 10:37:14 |  0  |     621     |     441     |      0      |     27      |        4        |      34       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 10:37:15 |  0  |    1034     |     820     |      0      |     61      |        3        |      59       |       0       |       4       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 10:37:16 |  0  |     658     |     446     |      0      |     40      |        3        |      30       |       0       |       6       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 10:37:17 |  0  |     301     |     174     |      0      |      8      |        2        |      11       |       0       |       2       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:37:18 |  0  |     415     |     265     |      0      |     15      |        2        |      16       |       0       |       4       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 10:37:19 |  0  |     717     |     537     |      0      |     35      |        2        |      36       |       0       |       4       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:37:20 |  0  |     922     |     721     |      0      |     49      |        3        |      53       |       0       |       3       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 10:37:21 |  0  |     738     |     564     |      0      |     40      |        4        |      37       |       0       |       7       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 10:37:22 |  0  |     530     |     368     |      0      |     26      |        5        |      24       |       0       |       3       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:37:23 |  0  |     341     |     200     |      0      |     12      |        2        |      14       |       0       |       2       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:37:24 |  0  |     489     |     372     |      0      |     18      |        4        |      24       |       0       |       3       |        4        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 10:37:25 |  0  |     388     |     258     |      0      |     17      |        2        |      18       |       0       |       2       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 10:37:26 |  0  |     740     |     554     |      0      |     34      |        1        |      40       |       0       |       2       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:37:27 |  0  |    1095     |     884     |      0      |     41      |        6        |      61       |       0       |       6       |        6        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 10:37:28 |  0  |     371     |     243     |      0      |      9      |        1        |      17       |       0       |       1       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:37:29 |  0  |     467     |     306     |      0      |     16      |        0        |      21       |       0       |       2       |        0        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 10:37:30 |  0  |     718     |     532     |      0      |     42      |        5        |      39       |       0       |       2       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
