Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:36:32 |  0  |     560     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 10:36:33 |  0  |     840     |     670     |      0      |      0      |       10        |      50       |       0       |       0       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 10:36:34 |  0  |     789     |     627     |      0      |      1      |        3        |      45       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 10:36:35 |  0  |     417     |     280     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 10:36:36 |  0  |     743     |     588     |      0      |      0      |        0        |      42       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 10:36:37 |  0  |     538     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 10:36:38 |  0  |     160     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:36:39 |  0  |     239     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:36:40 |  0  |     345     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:36:41 |  0  |     521     |     367     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 10:36:42 |  0  |     938     |     761     |      0      |      7      |        8        |      56       |       0       |       0       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:36:43 |  0  |     739     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 10:36:44 |  0  |     388     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 10:36:45 |  0  |     377     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:36:46 |  0  |     546     |     399     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 10:36:47 |  0  |     505     |     379     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 10:36:48 |  0  |     460     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 10:36:49 |  0  |     910     |     756     |      0      |      0      |        9        |      54       |       0       |       0       |        5        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 10:36:50 |  0  |     580     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 10:36:51 |  0  |     329     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:36:52 |  0  |     321     |     182     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 10:36:53 |  0  |     437     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:36:54 |  0  |     481     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 10:36:55 |  0  |     342     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:36:56 |  0  |     606     |     461     |      0      |      1      |        1        |      34       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 10:36:57 |  0  |     421     |     278     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 10:36:58 |  0  |     553     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:36:59 |  0  |     383     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:37:00 |  0  |     572     |     435     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 10:37:01 |  0  |     641     |     503     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:37:02 |  0  |     186     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 10:37:03 |  0  |     709     |     558     |      0      |      0      |        4        |      42       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 10:37:04 |  0  |     361     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:37:05 |  0  |     515     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 10:37:06 |  0  |     762     |     604     |      0      |      0      |        2        |      44       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:37:07 |  0  |     576     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 10:37:08 |  0  |     690     |     543     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 10:37:09 |  0  |     694     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 10:37:10 |  0  |     408     |     284     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 10:37:11 |  0  |     625     |     471     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:37:12 |  0  |     332     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:37:13 |  0  |     365     |     235     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:37:14 |  0  |     665     |     506     |      0      |      0      |        6        |      37       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:37:15 |  0  |     621     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 10:37:16 |  0  |     776     |     616     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 10:37:17 |  0  |     492     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 10:37:18 |  0  |     457     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:37:19 |  0  |     543     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:37:20 |  0  |     229     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 10:37:21 |  0  |     551     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 10:37:22 |  0  |     595     |     477     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 10:37:23 |  0  |     504     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 10:37:24 |  0  |     341     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 10:37:25 |  0  |     496     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 10:37:26 |  0  |     894     |     727     |      0      |      0      |        8        |      53       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:37:27 |  0  |     469     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 10:37:28 |  0  |     432     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 10:37:29 |  0  |     350     |     224     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:37:30 |  0  |     474     |     344     |      0      |      2      |        4        |      26       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:37:31 |  0  |     608     |     470     |      0      |      1      |        3        |      34       |       0       |       0       |        0        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:37:32 |  0  |     532     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 10:37:33 |  0  |     521     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:37:34 |  0  |     332     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 10:37:35 |  0  |     621     |     477     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:37:36 |  0  |     696     |     550     |      0      |      0      |        7        |      40       |       0       |       0       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:37:37 |  0  |     608     |     439     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 10:37:38 |  0  |     180     |     73      |      0      |      0      |        2        |       7       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 10:37:39 |  0  |     486     |     363     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:37:40 |  0  |     639     |     489     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:37:41 |  0  |     531     |     414     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       9        |       0        |       78       |        0        |        0        |      0      |      0      |    1218     |
| 10:37:42 |  0  |     476     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:37:43 |  0  |     550     |     411     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 10:37:44 |  0  |     379     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 10:37:45 |  0  |     336     |     224     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       9        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 10:37:46 |  0  |     662     |     489     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
| 10:37:47 |  0  |     604     |     453     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:37:48 |  0  |     622     |     462     |      0      |      0      |       13        |      34       |       0       |       0       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 10:37:49 |  0  |     796     |     629     |      0      |      1      |        1        |      45       |       0       |       0       |        1        |       18       |       0        |      103       |        0        |        0        |      0      |      0      |    1694     |
