Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:09:06 |  0  |     740     |     526     |      0      |     20      |        6        |      39       |       0       |       1       |        3        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 02:09:07 |  0  |     327     |     183     |      0      |     13      |        1        |      12       |       0       |       2       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 02:09:08 |  0  |     656     |     517     |      0      |      1      |       10        |      36       |       0       |       1       |        6        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 02:09:09 |  0  |     488     |     355     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:09:10 |  0  |     908     |     740     |      0      |      2      |        9        |      52       |       0       |       2       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 02:09:11 |  0  |     781     |     574     |      0      |     28      |        5        |      39       |       0       |       3       |        4        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 02:09:12 |  0  |     657     |     532     |      0      |      0      |        7        |      37       |       0       |       1       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 02:09:13 |  0  |     669     |     460     |      0      |     18      |        3        |      33       |       0       |       2       |        0        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 02:09:14 |  0  |     460     |     319     |      0      |      0      |        3        |      23       |       0       |       1       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 02:09:15 |  0  |     806     |     634     |      0      |     10      |        2        |      46       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 02:09:16 |  0  |     561     |     434     |      0      |      0      |        8        |      31       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 02:09:17 |  0  |     719     |     540     |      0      |     18      |        3        |      39       |       0       |       1       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 02:09:18 |  0  |     788     |     630     |      0      |      0      |       10        |      44       |       0       |       1       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:09:19 |  0  |     559     |     411     |      0      |      2      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 02:09:20 |  0  |     555     |     450     |      0      |      0      |       10        |      33       |       0       |       0       |        5        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 02:09:21 |  0  |     539     |     408     |      0      |      4      |        8        |      30       |       0       |       1       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 02:09:22 |  0  |     598     |     430     |      0      |      3      |        7        |      30       |       0       |       1       |        6        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 02:09:23 |  0  |     528     |     392     |      0      |      0      |        1        |      27       |       0       |       1       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 02:09:24 |  0  |     404     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:09:25 |  0  |     487     |     335     |      0      |      1      |        6        |      23       |       0       |       1       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:09:27 |  0  |    1049     |     837     |      0      |      0      |        6        |      60       |       0       |       0       |        3        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 02:09:28 |  0  |     683     |     516     |      0      |      2      |        6        |      37       |       0       |       0       |        4        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 02:09:29 |  0  |     766     |     604     |      0      |      5      |        7        |      45       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:09:30 |  0  |     688     |     559     |      0      |      2      |        7        |      41       |       0       |       0       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 02:09:31 |  0  |     779     |     667     |      0      |      0      |        5        |      48       |       0       |       0       |        2        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 02:09:32 |  0  |     509     |     384     |      0      |      8      |        5        |      27       |       0       |       1       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 02:09:33 |  0  |     879     |     754     |      0      |      1      |        5        |      53       |       0       |       0       |        3        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 02:09:34 |  0  |     632     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 02:09:35 |  0  |     884     |     669     |      0      |      3      |        3        |      48       |       0       |       1       |        0        |       3        |       0        |      160       |        0        |        0        |      0      |      0      |    2282     |
| 02:09:36 |  0  |     852     |     687     |      0      |      0      |        7        |      50       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:09:37 |  0  |     619     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 02:09:38 |  0  |     792     |     616     |      0      |      1      |        2        |      44       |       0       |       1       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 02:09:39 |  0  |     508     |     377     |      0      |      2      |        8        |      29       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 02:09:40 |  0  |     943     |     785     |      0      |     26      |        5        |      58       |       0       |       1       |        0        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 02:09:41 |  0  |     588     |     456     |      0      |      6      |        7        |      33       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 02:09:42 |  0  |     686     |     527     |      0      |      3      |        4        |      40       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 02:09:43 |  0  |     556     |     379     |      0      |     13      |        5        |      30       |       0       |       0       |        4        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 02:09:44 |  0  |     753     |     574     |      0      |      1      |        4        |      42       |       0       |       0       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 02:09:45 |  0  |     555     |     395     |      0      |      5      |        4        |      28       |       0       |       1       |        1        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 02:09:46 |  0  |     943     |     761     |      0      |     11      |        3        |      53       |       0       |       3       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:09:47 |  0  |     469     |     304     |      0      |     18      |        1        |      20       |       0       |       4       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 02:09:48 |  0  |     889     |     758     |      0      |      0      |        8        |      56       |       0       |       0       |        3        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 02:09:49 |  0  |     798     |     649     |      0      |      4      |        8        |      48       |       0       |       0       |        5        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 02:09:50 |  0  |     952     |     800     |      0      |      1      |       10        |      57       |       0       |       1       |        5        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 02:09:51 |  0  |     674     |     490     |      0      |      0      |       11        |      32       |       0       |       3       |        7        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 02:09:52 |  0  |     636     |     488     |      0      |     11      |        5        |      35       |       0       |       1       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 02:09:53 |  0  |     246     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
