Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:09:06 |  0  |     811     |     601     |      0      |     14      |       12        |      43       |       0       |       2       |        4        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 02:09:07 |  0  |     524     |     348     |      0      |      5      |        5        |      26       |       0       |       0       |        3        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 02:09:08 |  0  |     549     |     403     |      0      |      3      |        4        |      28       |       0       |       1       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 02:09:09 |  0  |     761     |     610     |      0      |      0      |        5        |      43       |       0       |       2       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:09:10 |  0  |     332     |     179     |      0      |      3      |        2        |      12       |       0       |       1       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 02:09:11 |  0  |     218     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 02:09:12 |  0  |     761     |     603     |      0      |      0      |        4        |      40       |       0       |       3       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 02:09:13 |  0  |     589     |     420     |      0      |     10      |        4        |      31       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 02:09:14 |  0  |     758     |     585     |      0      |      2      |        8        |      43       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 02:09:15 |  0  |     744     |     475     |      0      |     45      |        5        |      30       |       0       |       8       |        4        |       3        |       0        |      183       |        0        |        0        |      0      |      0      |    2604     |
| 02:09:16 |  0  |     573     |     414     |      0      |      2      |        2        |      30       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 02:09:17 |  0  |     453     |     308     |      0      |      0      |        2        |      21       |       0       |       1       |        2        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 02:09:18 |  0  |     760     |     585     |      0      |      3      |        6        |      42       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 02:09:19 |  0  |     225     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 02:09:20 |  0  |     447     |     308     |      0      |      0      |        2        |      21       |       0       |       1       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 02:09:21 |  0  |     691     |     560     |      0      |      0      |        2        |      40       |       0       |       1       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 02:09:22 |  0  |     526     |     401     |      0      |      3      |        3        |      28       |       0       |       1       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 02:09:23 |  0  |     885     |     701     |      0      |     13      |        6        |      50       |       0       |       1       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 02:09:24 |  0  |     627     |     504     |      0      |      0      |        7        |      35       |       0       |       1       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 02:09:25 |  0  |     478     |     357     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:09:26 |  0  |     825     |     655     |      0      |      5      |        5        |      49       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 02:09:27 |  0  |    1011     |     824     |      0      |      6      |       10        |      60       |       0       |       1       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 02:09:28 |  0  |     845     |     695     |      0      |      7      |        7        |      50       |       0       |       0       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 02:09:29 |  0  |     652     |     518     |      0      |      0      |        4        |      36       |       0       |       1       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 02:09:30 |  0  |     840     |     655     |      0      |     21      |        5        |      44       |       0       |       7       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 02:09:31 |  0  |     962     |     748     |      0      |     20      |        5        |      53       |       0       |       3       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 02:09:32 |  0  |     808     |     620     |      0      |     10      |        7        |      44       |       0       |       2       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 02:09:33 |  0  |    1053     |     844     |      0      |     10      |        4        |      58       |       0       |       3       |        2        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 02:09:34 |  0  |     680     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 02:09:35 |  0  |     701     |     529     |      0      |      3      |        5        |      38       |       0       |       0       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 02:09:36 |  0  |     817     |     680     |      0      |      1      |        7        |      49       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 02:09:37 |  0  |     843     |     719     |      0      |      1      |       10        |      52       |       0       |       0       |        6        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 02:09:38 |  0  |     762     |     616     |      0      |     12      |        6        |      42       |       0       |       3       |        2        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 02:09:39 |  0  |     620     |     492     |      0      |      4      |        9        |      36       |       0       |       0       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 02:09:40 |  0  |     824     |     677     |      0      |      9      |        3        |      49       |       0       |       0       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 02:09:41 |  0  |     543     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 02:09:42 |  0  |     728     |     602     |      0      |      0      |        6        |      43       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 02:09:43 |  0  |     451     |     288     |      0      |      6      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 02:09:44 |  0  |     732     |     558     |      0      |      8      |        4        |      38       |       0       |       3       |        4        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 02:09:45 |  0  |     900     |     713     |      0      |      3      |        9        |      52       |       0       |       1       |        6        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:09:46 |  0  |     934     |     743     |      0      |     13      |        6        |      53       |       0       |       2       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 02:09:47 |  0  |     644     |     487     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 02:09:48 |  0  |     681     |     546     |      0      |      0      |        5        |      39       |       0       |       1       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 02:09:49 |  0  |     734     |     595     |      0      |      7      |        7        |      42       |       0       |       1       |        7        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 02:09:50 |  0  |     634     |     519     |      0      |      1      |        5        |      37       |       0       |       1       |        1        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 02:09:51 |  0  |     915     |     715     |      0      |     23      |        8        |      53       |       0       |       2       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 02:09:52 |  0  |     650     |     489     |      0      |      1      |        3        |      34       |       0       |       1       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 02:09:53 |  0  |     532     |     382     |      0      |      0      |        6        |      28       |       0       |       0       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 02:09:54 |  0  |     536     |     386     |      0      |      6      |        5        |      29       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 02:09:55 |  0  |     505     |     378     |      0      |      0      |        3        |      26       |       0       |       1       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 02:09:56 |  0  |     598     |     482     |      0      |      5      |        7        |      34       |       0       |       2       |        3        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 02:09:57 |  0  |     768     |     599     |      0      |      3      |        3        |      42       |       0       |       1       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 02:09:58 |  0  |     644     |     493     |      0      |      1      |        5        |      36       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 02:09:59 |  0  |     782     |     641     |      0      |      3      |        5        |      46       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 02:10:00 |  0  |     666     |     531     |      0      |      1      |        9        |      40       |       0       |       1       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 02:10:01 |  0  |     414     |     300     |      0      |      8      |        3        |      20       |       0       |       2       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 02:10:02 |  0  |    1162     |     978     |      0      |     16      |        8        |      71       |       0       |       1       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 02:10:03 |  0  |     542     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 02:10:04 |  0  |     519     |     350     |      0      |     14      |        1        |      25       |       0       |       1       |        1        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 02:10:05 |  0  |     500     |     384     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:10:06 |  0  |    1178     |     944     |      0      |     17      |        8        |      71       |       0       |       0       |        5        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 02:10:07 |  0  |     510     |     400     |      0      |      0      |        7        |      29       |       0       |       1       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 02:10:08 |  0  |     401     |     264     |      0      |      2      |        1        |      20       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 02:10:09 |  0  |     395     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 02:10:10 |  0  |     877     |     694     |      0      |     16      |        7        |      51       |       0       |       1       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 02:10:11 |  0  |     609     |     462     |      0      |      0      |        9        |      34       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:10:12 |  0  |     665     |     509     |      0      |      4      |        2        |      36       |       0       |       1       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 02:10:13 |  0  |     884     |     707     |      0      |      0      |        7        |      49       |       0       |       1       |        6        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 02:10:14 |  0  |     677     |     518     |      0      |      0      |        2        |      35       |       0       |       2       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 02:10:15 |  0  |     966     |     776     |      0      |      1      |        5        |      56       |       0       |       2       |        2        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 02:10:16 |  0  |     711     |     560     |      0      |      0      |        9        |      40       |       0       |       0       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
