Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:09:06 |  0  |     616     |     444     |      0      |      4      |        3        |      31       |       0       |       1       |        3        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 02:09:07 |  0  |     618     |     455     |      0      |      7      |        4        |      30       |       0       |       3       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 02:09:08 |  0  |     376     |     209     |      0      |     10      |        5        |      18       |       0       |       0       |        3        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 02:09:09 |  0  |     591     |     395     |      0      |     11      |        1        |      28       |       0       |       1       |        1        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 02:09:10 |  0  |     288     |     126     |      0      |     14      |        1        |       7       |       0       |       3       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 02:09:11 |  0  |     567     |     402     |      0      |     10      |        3        |      28       |       0       |       2       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 02:09:12 |  0  |     569     |     416     |      0      |      3      |        4        |      28       |       0       |       3       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 02:09:13 |  0  |     568     |     421     |      0      |     15      |        4        |      29       |       0       |       2       |        4        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 02:09:14 |  0  |    1015     |     772     |      0      |     27      |        7        |      55       |       0       |       3       |        5        |       1        |       0        |      157       |        0        |        0        |      0      |      0      |    2212     |
| 02:09:15 |  0  |     847     |     723     |      0      |      0      |        5        |      52       |       0       |       2       |        2        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
| 02:09:17 |  0  |     640     |     500     |      0      |      0      |        4        |      34       |       0       |       2       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
