Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:09:33 |  0  |     574     |     400     |      0      |     12      |        3        |      29       |       0       |       1       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 02:09:34 |  0  |     520     |     405     |      0      |      8      |        6        |      31       |       0       |       1       |        4        |       6        |       0        |       69       |        0        |        0        |      0      |      0      |    1050     |
| 02:09:35 |  0  |     326     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 02:09:36 |  0  |     578     |     464     |      0      |      0      |        4        |      34       |       0       |       1       |        2        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 02:09:37 |  0  |     989     |     823     |      0      |      3      |        7        |      59       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:09:38 |  0  |     692     |     553     |      0      |      7      |        6        |      38       |       0       |       2       |        6        |       8        |       0        |       84       |        0        |        0        |      0      |      0      |    1288     |
| 02:09:39 |  0  |     616     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 02:09:40 |  0  |     994     |     805     |      0      |      0      |        9        |      57       |       0       |       1       |        8        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 02:09:42 |  0  |     862     |     674     |      0      |      2      |        3        |      47       |       0       |       2       |        2        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 02:09:43 |  0  |     387     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 02:09:44 |  0  |    1019     |     840     |      0      |      0      |        5        |      61       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 02:09:45 |  0  |     570     |     394     |      0      |      0      |        5        |      27       |       0       |       2       |        4        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 02:09:46 |  0  |     687     |     526     |      0      |      0      |        4        |      40       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 02:09:47 |  0  |     402     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:09:48 |  0  |     885     |     720     |      0      |      8      |        3        |      50       |       0       |       2       |        3        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 02:09:49 |  0  |     926     |     754     |      0      |      0      |        8        |      55       |       0       |       0       |        6        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 02:09:50 |  0  |     959     |     766     |      0      |      3      |       10        |      56       |       0       |       1       |        5        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 02:09:51 |  0  |     887     |     707     |      0      |      5      |        2        |      50       |       0       |       1       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 02:09:52 |  0  |     627     |     433     |      0      |      1      |        4        |      29       |       0       |       2       |        4        |       8        |       0        |      154       |        0        |        0        |      0      |      0      |    2268     |
| 02:09:53 |  0  |     642     |     490     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 02:09:54 |  0  |     400     |     261     |      0      |      5      |        2        |      18       |       0       |       1       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 02:09:55 |  0  |     544     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 02:09:56 |  0  |     545     |     414     |      0      |      6      |        5        |      32       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 02:09:57 |  0  |     502     |     372     |      0      |      0      |        5        |      26       |       0       |       1       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 02:09:58 |  0  |     742     |     574     |      0      |      0      |        7        |      42       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 02:09:59 |  0  |     818     |     630     |      0      |      0      |        6        |      45       |       0       |       0       |        4        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 02:10:00 |  0  |     663     |     437     |      0      |     13      |        6        |      32       |       0       |       1       |        5        |       2        |       0        |      178       |        0        |        0        |      0      |      0      |    2506     |
| 02:10:01 |  0  |     567     |     401     |      0      |      5      |        4        |      29       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 02:10:02 |  0  |     969     |     816     |      0      |      0      |        5        |      60       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 02:10:03 |  0  |     462     |     337     |      0      |      0      |        6        |      25       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 02:10:04 |  0  |     736     |     601     |      0      |      1      |        5        |      42       |       0       |       1       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 02:10:05 |  0  |     686     |     544     |      0      |      3      |        1        |      40       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 02:10:06 |  0  |     671     |     545     |      0      |      1      |        1        |      36       |       0       |       4       |        0        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 02:10:07 |  0  |     595     |     475     |      0      |      5      |        3        |      34       |       0       |       1       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:10:08 |  0  |     588     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 02:10:09 |  0  |     882     |     689     |      0      |     28      |        7        |      49       |       0       |       2       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:10:10 |  0  |     808     |     648     |      0      |      2      |        4        |      47       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:10:11 |  0  |     564     |     460     |      0      |      2      |        1        |      32       |       0       |       1       |        1        |       6        |       0        |       63       |        0        |        0        |      0      |      0      |     966     |
| 02:10:12 |  0  |     744     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 02:10:13 |  0  |     789     |     649     |      0      |      0      |        7        |      47       |       0       |       1       |        6        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 02:10:14 |  0  |     878     |     691     |      0      |      2      |       11        |      52       |       0       |       0       |        5        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 02:10:15 |  0  |     607     |     483     |      0      |      7      |        5        |      35       |       0       |       0       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 02:10:16 |  0  |     735     |     530     |      0      |     15      |        6        |      35       |       0       |       5       |        4        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 02:10:17 |  0  |     484     |     334     |      0      |      0      |        3        |      22       |       0       |       2       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 02:10:18 |  0  |     437     |     238     |      0      |     11      |        4        |      18       |       0       |       0       |        3        |       3        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
| 02:10:19 |  0  |     871     |     700     |      0      |      1      |        4        |      51       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 02:10:20 |  0  |     895     |     720     |      0      |      0      |        3        |      51       |       0       |       1       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 02:10:21 |  0  |     564     |     420     |      0      |      0      |        2        |      30       |       0       |       1       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:10:22 |  0  |     730     |     560     |      0      |      3      |        5        |      41       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 02:10:23 |  0  |     990     |     816     |      0      |      1      |        3        |      59       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 02:10:24 |  0  |     672     |     518     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 02:10:25 |  0  |     858     |     677     |      0      |      0      |        3        |      47       |       0       |       1       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 02:10:26 |  0  |     484     |     334     |      0      |      0      |        3        |      23       |       0       |       1       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 02:10:27 |  0  |     948     |     784     |      0      |      0      |        3        |      56       |       0       |       1       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:10:28 |  0  |     576     |     422     |      0      |      4      |        4        |      29       |       0       |       0       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 02:10:29 |  0  |     705     |     515     |      0      |      3      |        7        |      37       |       0       |       0       |        5        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 02:10:30 |  0  |    1080     |     853     |      0      |     20      |        6        |      63       |       0       |       0       |        4        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 02:10:31 |  0  |     653     |     453     |      0      |      6      |        3        |      33       |       0       |       1       |        1        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 02:10:32 |  0  |     854     |     682     |      0      |      4      |        3        |      49       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 02:10:33 |  0  |     680     |     519     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 02:10:34 |  0  |     786     |     617     |      0      |      0      |        6        |      45       |       0       |       0       |        5        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 02:10:35 |  0  |     695     |     523     |      0      |      9      |        3        |      38       |       0       |       1       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 02:10:36 |  0  |     711     |     574     |      0      |      0      |        4        |      40       |       0       |       1       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 02:10:37 |  0  |     739     |     598     |      0      |      1      |        7        |      42       |       0       |       3       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 02:10:38 |  0  |     641     |     487     |      0      |      1      |        1        |      32       |       0       |       3       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 02:10:39 |  0  |     568     |     380     |      0      |      5      |        2        |      28       |       0       |       0       |        1        |       9        |       0        |      146       |        0        |        0        |      0      |      0      |    2170     |
| 02:10:40 |  0  |    1020     |     888     |      0      |      0      |        4        |      64       |       0       |       1       |        2        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 02:10:41 |  0  |     721     |     602     |      0      |      0      |        4        |      45       |       0       |       0       |        0        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 02:10:42 |  0  |    1006     |     820     |      0      |      1      |
