Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:09:06 |  0  |     720     |     502     |      0      |     30      |        5        |      33       |       0       |       5       |        5        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 02:09:07 |  0  |     502     |     346     |      0      |     25      |        2        |      23       |       0       |       5       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 02:09:08 |  0  |     960     |     737     |      0      |     51      |        2        |      43       |       0       |      14       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 02:09:09 |  0  |     517     |     352     |      0      |     26      |        4        |      25       |       0       |       2       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 02:09:10 |  0  |     240     |     123     |      0      |      3      |        1        |       7       |       0       |       2       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 02:09:11 |  0  |     526     |     357     |      0      |     21      |        7        |      25       |       0       |       2       |        7        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 02:09:12 |  0  |     735     |     562     |      0      |     26      |        3        |      34       |       0       |       8       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:09:13 |  0  |     702     |     511     |      0      |     45      |        3        |      33       |       0       |       6       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 02:09:14 |  0  |     935     |     694     |      0      |     60      |        6        |      47       |       0       |       7       |        5        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 02:09:15 |  0  |     971     |     737     |      0      |     51      |        6        |      53       |       0       |       6       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 02:09:16 |  0  |     796     |     565     |      0      |     37      |        3        |      39       |       0       |       4       |        3        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 02:09:17 |  0  |     683     |     490     |      0      |     28      |        2        |      31       |       0       |       6       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 02:09:18 |  0  |    1002     |     798     |      0      |     42      |        5        |      53       |       0       |       7       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 02:09:19 |  0  |     843     |     649     |      0      |     35      |        5        |      46       |       0       |       3       |        4        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1526     |
| 02:09:20 |  0  |     699     |     509     |      0      |     36      |        6        |      35       |       0       |       5       |        5        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 02:09:21 |  0  |     560     |     412     |      0      |     22      |        2        |      29       |       0       |       3       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 02:09:22 |  0  |     575     |     415     |      0      |     25      |        5        |      27       |       0       |       5       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1428     |
| 02:09:23 |  0  |     751     |     557     |      0      |     38      |        5        |      36       |       0       |       6       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:09:24 |  0  |     468     |     316     |      0      |     20      |        1        |      23       |       0       |       1       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:09:26 |  0  |     523     |     390     |      0      |     31      |        4        |      26       |       0       |       5       |        3        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:09:27 |  0  |     566     |     431     |      0      |     17      |        2        |      27       |       0       |       5       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 02:09:28 |  0  |    1303     |    1049     |      0      |     54      |       10        |      73       |       0       |       6       |        9        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 02:09:29 |  0  |     516     |     339     |      0      |     25      |        1        |      24       |       0       |       3       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 02:09:30 |  0  |    1291     |    1012     |      0      |     57      |        5        |      70       |       0       |       8       |        3        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 02:09:31 |  0  |     711     |     513     |      0      |     33      |        2        |      34       |       0       |       5       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 02:09:32 |  0  |     534     |     380     |      0      |     26      |        4        |      28       |       0       |       1       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:09:33 |  0  |     516     |     340     |      0      |     24      |        0        |      26       |       0       |       1       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 02:09:34 |  0  |     569     |     399     |      0      |     31      |        3        |      30       |       0       |       1       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 02:09:35 |  0  |     642     |     482     |      0      |     36      |        0        |      33       |       0       |       4       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 02:09:36 |  0  |     586     |     414     |      0      |     27      |        4        |      29       |       0       |       2       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 02:09:37 |  0  |     976     |     763     |      0      |     59      |        6        |      54       |       0       |       7       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 02:09:38 |  0  |     948     |     735     |      0      |     50      |        3        |      51       |       0       |       6       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 02:09:39 |  0  |    1085     |     853     |      0      |     43      |        5        |      59       |       0       |       6       |        4        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 02:09:40 |  0  |     768     |     553     |      0      |     43      |        4        |      39       |       0       |       6       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 02:09:41 |  0  |     713     |     511     |      0      |     34      |        2        |      38       |       0       |       1       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 02:09:42 |  0  |     964     |     744     |      0      |     57      |        6        |      53       |       0       |       6       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 02:09:43 |  0  |     414     |     297     |      0      |     25      |        2        |      20       |       0       |       4       |        1        |       0        |       0        |       68       |        0        |        0        |      0      |      0      |     952     |
| 02:09:44 |  0  |     880     |     669     |      0      |     60      |        6        |      47       |       0       |       7       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 02:09:45 |  0  |     630     |     469     |      0      |     26      |        5        |      31       |       0       |       4       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 02:09:46 |  0  |     535     |     386     |      0      |     20      |        4        |      26       |       0       |       3       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:09:47 |  0  |     421     |     252     |      0      |     14      |        1        |      16       |       0       |       3       |        1        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 02:09:48 |  0  |     869     |     618     |      0      |     40      |        4        |      42       |       0       |       5       |        4        |       4        |       0        |      160       |        0        |        0        |      0      |      0      |    2296     |
| 02:09:49 |  0  |     868     |     644     |      0      |     50      |        7        |      44       |       0       |       7       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 02:09:50 |  0  |     601     |     443     |      0      |     26      |        2        |      32       |       0       |       2       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 02:09:51 |  0  |     778     |     608     |      0      |     36      |        6        |      38       |       0       |       9       |        6        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 02:09:52 |  0  |     646     |     455     |      0      |     33      |        2        |      32       |       0       |       3       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 02:09:53 |  0  |     734     |     563     |      0      |     26      |        6        |      43       |       0       |       1       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 02:09:54 |  0  |     886     |     699     |      0      |     38      |        4        |      49       |       0       |       5       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 02:09:55 |  0  |     537     |     356     |      0      |     38      |        2        |      23       |       0       |       5       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 02:09:56 |  0  |     573     |     395     |      0      |     37      |        4        |      28       |       0       |       3       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 02:09:57 |  0  |     667     |     480     |      0      |     39      |        3        |      33       |       0       |       5       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 02:09:58 |  0  |     852     |     641     |      0      |     49      |        8        |      46       |       0       |       3       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:09:59 |  0  |     656     |     479     |      0      |     21      |        3        |      33       |       0       |       3       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 02:10:00 |  0  |     585     |     422     |      0      |     24      |        5        |      25       |       0       |       8       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:10:01 |  0  |     648     |     463     |      0      |     27      |        4        |      28       |       0       |       7       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 02:10:02 |  0  |     777     |     580     |      0      |     50      |        5        |      43       |       0       |       3       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 02:10:03 |  0  |     864     |     651     |      0      |     49      |        2        |      45       |       0       |       5       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:10:04 |  0  |     656     |     471     |      0      |     21      |        1        |      29       |       0       |       6       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 02:10:05 |  0  |     518     |     368     |      0      |     24      |        0        |      27       |       0       |       1       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 02:10:06 |  0  |     683     |     522     |      0      |     41      |        6        |      36       |       0       |       5       |        6        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:10:07 |  0  |     879     |     650     |      0      |     50      |        3        |      43       |       0       |       7       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 02:10:08 |  0  |     991     |     773     |      0      |     51      |        5        |      57       |       0       |       3       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 02:10:09 |  0  |     668     |     474     |      0      |     36      |        7        |      32       |       0       |       4       |        6        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 02:10:10 |  0  |     743     |     559     |      0      |     46      |        5        |      42       |       0       |       3       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
