Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:31:04 |  0  |     434     |     196     |      0      |     28      |        4        |      15       |       0       |       2       |        0        |       8        |       1        |      184       |        0        |        0        |      0      |      0      |    2702     |
| 14:31:05 |  0  |     405     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 14:31:06 |  0  |     354     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 14:31:07 |  0  |     640     |     503     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 14:31:08 |  0  |     391     |     273     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 14:31:09 |  0  |     534     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:31:10 |  0  |     686     |     531     |      0      |      1      |        0        |      38       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 14:31:11 |  0  |     404     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 14:31:12 |  0  |     387     |     264     |      0      |      2      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 14:31:13 |  0  |     457     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       11       |       0        |       86       |        0        |        0        |      0      |      0      |    1372     |
| 14:31:14 |  0  |     402     |     278     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 14:31:15 |  0  |     510     |     391     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 14:31:16 |  0  |     508     |     379     |      0      |      0      |        7        |      28       |       0       |       0       |        1        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 14:31:17 |  0  |     320     |     212     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       11       |       0        |       81       |        0        |        0        |      0      |      0      |    1288     |
| 14:31:18 |  0  |     587     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 14:31:19 |  0  |     580     |     443     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 14:31:20 |  0  |     553     |     418     |      0      |      2      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 14:31:21 |  0  |     466     |     358     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       7        |       0        |       75       |        0        |        0        |      0      |      0      |    1148     |
| 14:31:22 |  0  |     233     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 14:31:23 |  0  |     346     |     206     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:31:24 |  0  |     236     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       17       |       0        |      114       |        0        |        0        |      0      |      0      |    1834     |
| 14:31:25 |  0  |     141     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 14:31:26 |  0  |     244     |     136     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 14:31:27 |  0  |     450     |     320     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 14:31:28 |  0  |     182     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:31:29 |  0  |     104     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 14:31:30 |  0  |     103     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 14:31:31 |  0  |     109     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 14:31:32 |  0  |     634     |     499     |      0      |      3      |        1        |      36       |       0       |       0       |        0        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 14:31:33 |  0  |     507     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 14:31:34 |  0  |     386     |     280     |      0      |      0      |        8        |      20       |       0       |       0       |        4        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 14:31:35 |  0  |     146     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 14:31:36 |  0  |     150     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 14:31:37 |  0  |     143     |     28      |      0      |      0      |        3        |       2       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:31:38 |  0  |     198     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 14:31:39 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 14:31:40 |  0  |     292     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       14       |       0        |      113       |        0        |        0        |      0      |      0      |    1778     |
| 14:31:41 |  0  |     156     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 14:31:42 |  0  |     424     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 14:31:43 |  0  |     430     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:31:44 |  0  |     208     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 14:31:45 |  0  |     142     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       15       |       0        |      127       |        0        |        0        |      0      |      0      |    1988     |
| 14:31:46 |  0  |     246     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 14:31:47 |  0  |     166     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:31:48 |  0  |     140     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 14:31:49 |  0  |     288     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       15       |       0        |      123       |        0        |        0        |      0      |      0      |    1932     |
| 14:31:50 |  0  |     288     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 14:31:51 |  0  |     364     |     230     |      0      |      0      |        3        |      17       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 14:31:52 |  0  |     384     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 14:31:53 |  0  |     288     |     171     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 14:31:54 |  0  |     109     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 14:31:55 |  0  |     133     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       16       |       0        |      117       |        0        |        0        |      0      |      0      |    1862     |
| 14:31:56 |  0  |     138     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 14:31:57 |  0  |     213     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 14:31:58 |  0  |     136     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 14:31:59 |  0  |     399     |     242     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 14:32:00 |  0  |     209     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       15       |       0        |      119       |        0        |        0        |      0      |      0      |    1876     |
| 14:32:01 |  0  |     109     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 14:32:02 |  0  |     139     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       15       |       0        |      124       |        0        |        0        |      0      |      0      |    1946     |
| 14:32:03 |  0  |     147     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:32:04 |  0  |     111     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 14:32:05 |  0  |     136     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       11       |       0        |       95       |        0        |        0        |      0      |      0      |    1484     |
| 14:32:06 |  0  |     144     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       16       |       0        |      113       |        0        |        0        |      0      |      0      |    1806     |
| 14:32:07 |  0  |     267     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 14:32:08 |  0  |     610     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       14       |       0        |      116       |        0        |        0        |      0      |      0      |    1820     |
| 14:32:09 |  0  |     102     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 14:32:10 |  0  |     142     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 14:32:11 |  0  |     266     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 14:32:12 |  0  |     790     |     602     |      0      |      0      |        0        |      43       |       0       |       0       |        0        |       11       |       0        |      134       |        0        |        0        |      0      |      0      |    2030     |
| 14:32:13 |  0  |     334     |     196     |      0      |      0      |        6        |      15       |       0       |       0       |        3        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 14:32:14 |  0  |     698     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 14:32:15 |  0  |    1405     |    1223     |      0      |      0      |        0        |      88       |       0       |       0       |        0        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
