Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:31:04 |  0  |     494     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       13       |       0        |      136       |        0        |        0        |      0      |      0      |    2086     |
| 14:31:05 |  0  |     459     |     346     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 14:31:06 |  0  |     632     |     477     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 14:31:07 |  0  |     423     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 14:31:08 |  0  |     302     |     182     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 14:31:09 |  0  |     586     |     426     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 14:31:10 |  0  |     747     |     592     |      0      |      2      |        4        |      44       |       0       |       0       |        0        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 14:31:11 |  0  |     256     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 14:31:12 |  0  |     412     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 14:31:13 |  0  |     375     |     250     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:31:14 |  0  |     537     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 14:31:15 |  0  |     668     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 14:31:16 |  0  |     501     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 14:31:17 |  0  |     229     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 14:31:18 |  0  |     559     |     418     |      0      |      0      |        5        |      32       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 14:31:19 |  0  |     427     |     295     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 14:31:20 |  0  |     798     |     644     |      0      |      0      |        1        |      46       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 14:31:21 |  0  |     120     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 14:31:22 |  0  |     109     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |       98       |        0        |        0        |      0      |      0      |    1526     |
| 14:31:23 |  0  |     170     |     42      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:31:24 |  0  |     749     |     607     |      0      |      1      |        1        |      43       |       0       |       0       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 14:31:25 |  0  |     314     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 14:31:26 |  0  |     239     |     126     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 14:31:27 |  0  |     581     |     427     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 14:31:28 |  0  |     408     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 14:31:29 |  0  |     101     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 14:31:30 |  0  |     112     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 14:31:31 |  0  |     147     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       13       |       0        |       89       |        0        |        0        |      0      |      0      |    1442     |
| 14:31:32 |  0  |     718     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        0        |       11       |       0        |       92       |        0        |        0        |      0      |      0      |    1442     |
| 14:31:33 |  0  |     550     |     410     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 14:31:34 |  0  |     161     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:31:35 |  0  |     124     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 14:31:36 |  0  |     226     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 14:31:37 |  0  |     103     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:31:38 |  0  |     380     |     253     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       14       |       0        |       94       |        0        |        0        |      0      |      0      |    1512     |
| 14:31:39 |  0  |     272     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 14:31:40 |  0  |     463     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 14:31:41 |  0  |     183     |     80      |      0      |      0      |        2        |       6       |       0       |       0       |        0        |       12       |       0        |       85       |        0        |        0        |      0      |      0      |    1358     |
| 14:31:42 |  0  |     296     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 14:31:43 |  0  |     435     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:31:44 |  0  |     161     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 14:31:45 |  0  |     140     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 14:31:46 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 14:31:47 |  0  |     243     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 14:31:48 |  0  |     171     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       17       |       0        |       94       |        0        |        0        |      0      |      0      |    1554     |
| 14:31:49 |  0  |     401     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 14:31:50 |  0  |     255     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 14:31:51 |  0  |     163     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 14:31:52 |  0  |     371     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 14:31:53 |  0  |     198     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 14:31:54 |  0  |     90      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 14:31:55 |  0  |     109     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 14:31:56 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 14:31:57 |  0  |     150     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       12       |       0        |       93       |        0        |        0        |      0      |      0      |    1470     |
| 14:31:58 |  0  |     121     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 14:31:59 |  0  |     460     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       12       |       0        |      103       |        0        |        0        |      0      |      0      |    1610     |
| 14:32:00 |  0  |     270     |     149     |      0      |      1      |        2        |      11       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 14:32:01 |  0  |     629     |     484     |      0      |      0      |        5        |      34       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 14:32:02 |  0  |     108     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 14:32:03 |  0  |     128     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:32:04 |  0  |     117     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 14:32:05 |  0  |     118     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 14:32:06 |  0  |     142     |     28      |      0      |      0      |        2        |       2       |       0       |       0       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 14:32:07 |  0  |     449     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:32:08 |  0  |     376     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
