Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:31:04 |  0  |     626     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       9        |       0        |      152       |        0        |        0        |      0      |      0      |    2254     |
| 14:31:05 |  0  |     287     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 14:31:06 |  0  |     679     |     514     |      0      |      4      |        5        |      37       |       0       |       0       |        5        |       14       |       0        |      110       |        0        |        0        |      0      |      0      |    1722     |
| 14:31:07 |  0  |     380     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 14:31:08 |  0  |     540     |     388     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 14:31:09 |  0  |     223     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 14:31:10 |  0  |     471     |     328     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1666     |
| 14:31:11 |  0  |     620     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 14:31:12 |  0  |     539     |     382     |      0      |      9      |        9        |      28       |       0       |       0       |        4        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 14:31:13 |  0  |     360     |     216     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 14:31:14 |  0  |     657     |     490     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 14:31:15 |  0  |     637     |     490     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
