Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:31:04 |  0  |     532     |     330     |      0      |     20      |        1        |      23       |       0       |       2       |        1        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 14:31:05 |  0  |     496     |     331     |      0      |     25      |        2        |      25       |       0       |       1       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 14:31:06 |  0  |     662     |     477     |      0      |     27      |        0        |      36       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 14:31:07 |  0  |     402     |     253     |      0      |     13      |        1        |      18       |       0       |       1       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 14:31:08 |  0  |     480     |     330     |      0      |     20      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:31:09 |  0  |     412     |     263     |      0      |     17      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:31:10 |  0  |     800     |     608     |      0      |     32      |        1        |      46       |       0       |       0       |        0        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 14:31:11 |  0  |     543     |     386     |      0      |     20      |        3        |      30       |       0       |       1       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:31:12 |  0  |     598     |     431     |      0      |     23      |        3        |      32       |       0       |       1       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:31:13 |  0  |     267     |     137     |      0      |      3      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:31:14 |  0  |     434     |     277     |      0      |     17      |        0        |      21       |       0       |       0       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 14:31:15 |  0  |     399     |     236     |      0      |     16      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 14:31:16 |  0  |     334     |     197     |      0      |     13      |        0        |      15       |       0       |       0       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 14:31:17 |  0  |     341     |     196     |      0      |     14      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:31:18 |  0  |     384     |     235     |      0      |     17      |        3        |      19       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
