Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:20:38 |  0  |     283     |     131     |      0      |      6      |        4        |      11       |       0       |       0       |        3        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 18:20:39 |  0  |     663     |     532     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 18:20:40 |  0  |     570     |     445     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 18:20:41 |  0  |     416     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 18:20:42 |  0  |     454     |     320     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:20:43 |  0  |     397     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 18:20:44 |  0  |     542     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 18:20:45 |  0  |     441     |     310     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 18:20:46 |  0  |     375     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 18:20:47 |  0  |     350     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 18:20:48 |  0  |     504     |     364     |      0      |      0      |        8        |      26       |       0       |       0       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 18:20:49 |  0  |     564     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 18:20:50 |  0  |     459     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 18:20:51 |  0  |     663     |     522     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 18:20:52 |  0  |     417     |     295     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 18:20:53 |  0  |     337     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 18:20:54 |  0  |     674     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 18:20:55 |  0  |     602     |     452     |      0      |     10      |        2        |      33       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 18:20:56 |  0  |     720     |     582     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 18:20:57 |  0  |     508     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:20:58 |  0  |     451     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 18:20:59 |  0  |     602     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 18:21:00 |  0  |     435     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 18:21:01 |  0  |     500     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 18:21:02 |  0  |     408     |     294     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 18:21:03 |  0  |     584     |     449     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
