Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:20:59 |  0  |     236     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:21:00 |  0  |     471     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 18:21:01 |  0  |     393     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 18:21:02 |  0  |     390     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 18:21:03 |  0  |     356     |     239     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 18:21:04 |  0  |     603     |     459     |      0      |      0      |        5        |      33       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 18:21:05 |  0  |     486     |     326     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 18:21:06 |  0  |     331     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 18:21:07 |  0  |     445     |     314     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 18:21:08 |  0  |     628     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 18:21:09 |  0  |     494     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 18:21:10 |  0  |     558     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 18:21:11 |  0  |     433     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 18:21:12 |  0  |     571     |     429     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:21:13 |  0  |     565     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 18:21:14 |  0  |     200     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 18:21:15 |  0  |     558     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 18:21:16 |  0  |     437     |     342     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 18:21:17 |  0  |     347     |     242     |      0      |      0      |        5        |      19       |       0       |       0       |        4        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:21:18 |  0  |     695     |     560     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 18:21:19 |  0  |     560     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 18:21:20 |  0  |     389     |     265     |      0      |      1      |        0        |      18       |       0       |       1       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 18:21:21 |  0  |     906     |     749     |      0      |      0      |        5        |      55       |       0       |       0       |        3        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 18:21:22 |  0  |     628     |     484     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 18:21:23 |  0  |     578     |     438     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 18:21:24 |  0  |     753     |     604     |      0      |      0      |        8        |      44       |       0       |       0       |        5        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 18:21:25 |  0  |     416     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 18:21:26 |  0  |     655     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 18:21:27 |  0  |     729     |     593     |      0      |      0      |        3        |      44       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 18:21:28 |  0  |     243     |     112     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 18:21:29 |  0  |     433     |     309     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 18:21:30 |  0  |     564     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 18:21:31 |  0  |     361     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 18:21:32 |  0  |     385     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 18:21:33 |  0  |     356     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 18:21:34 |  0  |     435     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 18:21:35 |  0  |     450     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 18:21:36 |  0  |     412     |     301     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 18:21:37 |  0  |     313     |     201     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:21:38 |  0  |     674     |     543     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 18:21:39 |  0  |     534     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 18:21:40 |  0  |     403     |     267     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 18:21:41 |  0  |     549     |     433     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 18:21:42 |  0  |     720     |     550     |      0      |      0      |       12        |      42       |       0       |       0       |        3        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 18:21:43 |  0  |     713     |     551     |      0      |      0      |       10        |      40       |       0       |       0       |        3        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 18:21:44 |  0  |     542     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 18:21:45 |  0  |     790     |     648     |      0      |      0      |        6        |      46       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 18:21:46 |  0  |     696     |     541     |      0      |      0      |        7        |      40       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 18:21:47 |  0  |     519     |     398     |      0      |      1      |        2        |      29       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 18:21:48 |  0  |     475     |     352     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 18:21:49 |  0  |     543     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 18:21:50 |  0  |     573     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 18:21:51 |  0  |     772     |     611     |      0      |      0      |        8        |      45       |       0       |       0       |        5        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 18:21:52 |  0  |     743     |     599     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 18:21:53 |  0  |     304     |     181     |      0      |      1      |        3        |      13       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 18:21:54 |  0  |     848     |     700     |      0      |      0      |        5        |      51       |       0       |       0       |        3        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 18:21:55 |  0  |     287     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 18:21:56 |  0  |     770     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 18:21:57 |  0  |     572     |     455     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:21:58 |  0  |     192     |     84      |      0      |      0      |        3        |       6       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 18:21:59 |  0  |     454     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 18:22:00 |  0  |     452     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 18:22:01 |  0  |     458     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 18:22:02 |  0  |     376     |     248     |      0      |      0      |        4        |      18       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:22:03 |  0  |     817     |     650     |      0      |      0      |        7        |      49       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 18:22:04 |  0  |     806     |     663     |      0      |      0      |        7        |      49       |       0       |       0       |        5        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 18:22:05 |  0  |     675     |     512     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 18:22:06 |  0  |     405     |     290     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 18:22:07 |  0  |     412     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 18:22:08 |  0  |     435     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 18:22:09 |  0  |     592     |     459     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 18:22:10 |  0  |     583     |     462     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 18:22:11 |  0  |     654     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 18:22:12 |  0  |     583     |     447     |      0      |      0      |
