Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:20:38 |  0  |     278     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 18:20:39 |  0  |     453     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 18:20:40 |  0  |     372     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 18:20:41 |  0  |     700     |     570     |      0      |      0      |        1        |      41       |       0       |       0       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 18:20:42 |  0  |     584     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 18:20:43 |  0  |     715     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 18:20:44 |  0  |     402     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 18:20:45 |  0  |     579     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 18:20:46 |  0  |     194     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 18:20:47 |  0  |     359     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 18:20:48 |  0  |     283     |     154     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 18:20:49 |  0  |     778     |     640     |      0      |      0      |        2        |      46       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 18:20:50 |  0  |     509     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
