Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:20:38 |  0  |     594     |     386     |      0      |     34      |        2        |      26       |       0       |       4       |        2        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 18:20:39 |  0  |     629     |     441     |      0      |     32      |        4        |      31       |       0       |       2       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 18:20:40 |  0  |     421     |     243     |      0      |     18      |        5        |      17       |       0       |       3       |        3        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 18:20:41 |  0  |     355     |     196     |      0      |     14      |        2        |      13       |       0       |       3       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 18:20:42 |  0  |     688     |     498     |      0      |     34      |        4        |      32       |       0       |       6       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 18:20:43 |  0  |     338     |     196     |      0      |     10      |        3        |      15       |       0       |       1       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 18:20:44 |  0  |     351     |     209     |      0      |     15      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:20:45 |  0  |     763     |     560     |      0      |     34      |        1        |      40       |       0       |       3       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 18:20:46 |  0  |     458     |     293     |      0      |     15      |        1        |      19       |       0       |       3       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 18:20:47 |  0  |     350     |     181     |      0      |     15      |        2        |      11       |       0       |       3       |        2        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 18:20:48 |  0  |     348     |     183     |      0      |     13      |        2        |      12       |       0       |       2       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 18:20:49 |  0  |     648     |     464     |      0      |     28      |        4        |      35       |       0       |       1       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
