Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:45:35 |  0  |     432     |     282     |      0      |      1      |        5        |      21       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 04:45:36 |  0  |     575     |     392     |      0      |      1      |        7        |      28       |       0       |       0       |        3        |       10       |       0        |      144       |        0        |        0        |      0      |      0      |    2156     |
| 04:45:37 |  0  |     445     |     253     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      169       |        0        |        0        |      0      |      0      |    2422     |
| 04:45:38 |  0  |     340     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |      159       |        0        |        0        |      0      |      0      |    2240     |
| 04:45:39 |  0  |     580     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 04:45:40 |  0  |     411     |     238     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 04:45:41 |  0  |     399     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       7        |       0        |      182       |        0        |        0        |      0      |      0      |    2646     |
| 04:45:42 |  0  |     680     |     571     |      0      |      2      |        7        |      43       |       0       |       0       |        3        |       5        |       0        |       59       |        0        |        0        |      0      |      0      |     896     |
| 04:45:43 |  0  |     230     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 04:45:44 |  0  |     575     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      180       |        0        |        0        |      0      |      0      |    2590     |
| 04:45:45 |  0  |     549     |     414     |      0      |      4      |        4        |      30       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 04:45:46 |  0  |     663     |     531     |      0      |      1      |        1        |      38       |       0       |       0       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 04:45:47 |  0  |     379     |     258     |      0      |      1      |        4        |      19       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 04:45:48 |  0  |     454     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:45:49 |  0  |     418     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 04:45:50 |  0  |     464     |     335     |      0      |      1      |        3        |      23       |       0       |       1       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 04:45:51 |  0  |     298     |     227     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |       50       |        0        |        0        |      0      |      0      |     742     |
| 04:45:52 |  0  |     720     |     600     |      0      |      2      |        5        |      43       |       0       |       0       |        4        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 04:45:53 |  0  |     356     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 04:45:54 |  0  |     359     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 04:45:55 |  0  |     397     |     293     |      0      |      0      |        7        |      21       |       0       |       0       |        4        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 04:45:56 |  0  |     589     |     438     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 04:45:57 |  0  |     395     |     286     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 04:45:58 |  0  |     500     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 04:45:59 |  0  |     492     |     357     |      0      |      1      |        4        |      26       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 04:46:00 |  0  |     426     |     312     |      0      |      1      |        4        |      24       |       0       |       0       |        0        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 04:46:01 |  0  |     555     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 04:46:02 |  0  |     444     |     307     |      0      |      1      |        6        |      23       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 04:46:03 |  0  |     245     |     168     |      0      |      0      |        5        |      12       |       0       |       0       |        3        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 04:46:04 |  0  |     445     |     339     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
| 04:46:05 |  0  |     635     |     469     |      0      |      2      |        5        |      35       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 04:46:06 |  0  |     503     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 04:46:07 |  0  |     456     |     321     |      0      |      1      |        6        |      24       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 04:46:08 |  0  |     489     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:46:09 |  0  |     537     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       9        |       0        |      168       |        0        |        0        |      0      |      0      |    2478     |
| 04:46:10 |  0  |     382     |     256     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 04:46:11 |  0  |     592     |     453     |      0      |      2      |        3        |      33       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 04:46:12 |  0  |     349     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 04:46:13 |  0  |     551     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 04:46:14 |  0  |     776     |     649     |      0      |      2      |        6        |      47       |       0       |       0       |        5        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 04:46:15 |  0  |     916     |     736     |      0      |      1      |       11        |      54       |       0       |       0       |        9        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 04:46:16 |  0  |     384     |     266     |      0      |      0      |        1        |      19       |       0       |     
