Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:44:53 |  0  |     398     |     265     |      0      |      1      |        4        |      20       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 04:44:54 |  0  |     391     |     246     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 04:44:55 |  0  |     373     |     224     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 04:44:56 |  0  |     683     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 04:44:57 |  0  |     641     |     489     |      0      |      1      |        3        |      36       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 04:44:58 |  0  |     808     |     615     |      0      |      1      |        1        |      44       |       0       |       0       |        1        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 04:44:59 |  0  |     921     |     694     |      0      |      3      |        4        |      50       |       0       |       0       |        1        |       14       |       0        |      160       |        0        |        0        |      0      |      0      |    2436     |
| 04:45:00 |  0  |     590     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 04:45:01 |  0  |     380     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 04:45:02 |  0  |     502     |     400     |      0      |      2      |        4        |      29       |       0       |       0       |        3        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 04:45:03 |  0  |     325     |     232     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 04:45:04 |  0  |     640     |     513     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 04:45:05 |  0  |     420     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       4        |       0        |       56       |        0        |        0        |      0      |      0      |     840     |
| 04:45:06 |  0  |     367     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       10       |       0        |       87       |        0        |        0        |      0      |      0      |    1358     |
| 04:45:07 |  0  |     330     |     213     |      0      |      0      |        5        |      18       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:45:08 |  0  |     371     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 04:45:09 |  0  |     262     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 04:45:10 |  0  |     669     |     535     |      0      |      1      |        4        |      40       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 04:45:11 |  0  |     653     |     485     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 04:45:12 |  0  |     564     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 04:45:13 |  0  |     458     |     273     |      0      |      0      |        8        |      20       |       0       |       0       |        4        |       3        |       0        |      162       |        0        |        0        |      0      |      0      |    2310     |
| 04:45:14 |  0  |     768     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 04:45:15 |  0  |     276     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 04:45:16 |  0  |     674     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        4        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 04:45:17 |  0  |     311     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 04:45:18 |  0  |     354     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 04:45:19 |  0  |     704     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        4        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 04:45:20 |  0  |     748     |     604     |      0      |      1      |        9        |      44       |       0       |       0       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 04:45:21 |  0  |     793     |     629     |      0      |      1      |        5        |      45       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 04:45:22 |  0  |     518     |     378     |      0      |      1      |        5        |      28       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 04:45:23 |  0  |     790     |     603     |      0      |      0      |        6        |      44       |       0       |       0       |        5        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 04:45:24 |  0  |     572     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 04:45:25 |  0  |     532     |     320     |      0      |      2      |        3        |      23       |       0       |       0       |        3        |       13       |       0        |      174       |        0        |        0        |      0      |      0      |    2618     |
| 04:45:26 |  0  |     517     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 04:45:27 |  0  |     865     |     727     |      0      |      1      |        8        |      53       |       0       |       0       |        5        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:45:28 |  0  |     696     |     594     |      0      |      1      |        4        |      43       |       0       |       0       |        3        |       4        |       0        |       54       |        0        |        0        |      0      |      0      |     812     |
| 04:45:29 |  0  |     833     |     650     |      0      |      1      |        6        |      47       |       0       |       0       |        6        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 04:45:31 |  0  |     567     |     425     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 04:45:32 |  0  |     517     |     404     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 04:45:33 |  0  |     799     |     634     |      0      |      1      |        8        |      45       |       0       |       0       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 04:45:34 |  0  |     616     |     473     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 04:45:35 |  0  |     779     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 04:45:36 |  0  |     617     |     432     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
| 04:45:37 |  0  |     735     |     529     |      0      |      1      |       11        |      38       |       0       |       0       |        5        |       7        |       0        |      160       |        0        |        0        |      0      |      0      |    2352     |
| 04:45:38 |  0  |     697     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 04:45:39 |  0  |     561     |     415     |      0      |      0      |        7        |      31       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 04:45:40 |  0  |     620     |     503     |      0      |      1      |        7        |      36       |       0       |       0       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 04:45:41 |  0  |     528     |     391     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 04:45:42 |  0  |     782     |     671     |      0      |      0      |        9        |      49       |       0       |       0       |        1        |       3        |       0        |       59       |        0        |        0        |      0      |      0      |     868     |
| 04:45:43 |  0  |     352     |     189     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       9        |       0        |      141       |        0        |        0        |      0      |      0      |    2100     |
| 04:45:44 |  0  |     687     |     517     |      0      |      1      |        6        |      37       |       0       |       0       |        6        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 04:45:45 |  0  |     621     |     489     |      0      |      1      |        3        |      37       |       0       |       0       |        1        |       10       |       0        |       84       |        0        |        0        |      0      |      0      |    1316     |
| 04:45:46 |  0  |    1080     |     885     |      0      |      0      |        5        |      63       |       0       |       0       |        4        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 04:45:47 |  0  |     347     |     195     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 04:45:48 |  0  |     313     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:45:49 |  0  |     359     |     200     |      0      |      1      |        1        |      15       |       0       |       0       |        0        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 04:45:50 |  0  |     682     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 04:45:51 |  0  |     711     |     506     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       11       |       0        |      157       |        0        |        0        |      0      |      0      |    2352     |
| 04:45:52 |  0  |     514     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 04:45:53 |  0  |     452     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 04:45:54 |  0  |     301     |     142     |      0      |      0      |        4        |      11       |       0       |       0       |        2        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 04:45:55 |  0  |     510     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 04:45:56 |  0  |     619     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 04:45:57 |  0  |     408     |     263     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 04:45:58 |  0  |     487     |     349     |      0      |      1      |        0        |      25       |       0       |       0       |        0        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 04:45:59 |  0  |     508     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 04:46:00 |  0  |     546     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 04:46:01 |  0  |     571     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 04:46:02 |  0  |     657     |     476     |      0      |      0      |       14        |      34       |       0       |       0       |        4        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 04:46:03 |  0  |     825     |     695     |      0      |      2      |        6        |      50       |       0       |       0       |        5        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 04:46:04 |  0  |     340     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 04:46:05 |  0  |     806     |     628     |      0      |      2      |        3        |      45       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 04:46:06 |  0  |     727     |     552     |      0      |      0      |        6        |      41       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 04:46:07 |  0  |     387     |     250     |      0      |      2      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 04:46:08 |  0  |     490     |     349     |      0      |      1      |        6        |      26       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:46:09 |  0  |     524     |     432     |      0      |      2      |        4        |      31       |       0       |       0       |        4        |       2        |       0        |       57       |        0        |        0        |      0      |      0      |     826     |
| 04:46:10 |  0  |     343     |     181     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 04:46:11 |  0  |     793     |     591     |      0      |      1      |        7        |      45       |       0       |       0       |        4        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 04:46:12 |  0  |     380     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 04:46:13 |  0  |     842     |     684     |      0      |      2      |       10        |      50       |       0       |       0       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 04:46:14 |  0  |     656     |     485     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 04:46:15 |  0  |     565     |     415     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 04:46:16 |  0  |     508     |     334     |      0      |      2      |        6        |      24       |       0       |     
