Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:44:28 |  0  |     603     |     369     |      0      |     51      |        1        |      27       |       0       |       3       |        1        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 04:44:29 |  0  |     326     |     154     |      0      |     14      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 04:44:30 |  0  |     342     |     165     |      0      |     11      |        2        |      12       |       0       |       2       |        0        |       1        |       0        |      151       |        0        |        0        |      0      |      0      |    2128     |
| 04:44:31 |  0  |     711     |     512     |      0      |     43      |        4        |      36       |       0       |       3       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 04:44:32 |  0  |     367     |     206     |      0      |     18      |        2        |      16       |       0       |       0       |        2        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 04:44:33 |  0  |     307     |     131     |      0      |      9      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 04:44:34 |  0  |     378     |     204     |      0      |     20      |        0        |      15       |       0       |       1       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 04:44:35 |  0  |     507     |     314     |      0      |     25      |        3        |      22       |       0       |       2       |        2        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 04:44:37 |  0  |     285     |     113     |      0      |     13      |        1        |       8       |       0       |       1       |        1        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 04:44:38 |  0  |     696     |     401     |      0      |     44      |        4        |      31       |       0       |       1       |        4        |       3        |       0        |      216       |        0        |        0        |      0      |      0      |    3080     |
| 04:44:39 |  0  |     622     |     440     |      0      |     39      |        2        |      32       |       0       |       2       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 04:44:40 |  0  |     421     |     265     |      0      |     15      |        2        |      18       |       0       |       2       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 04:44:41 |  0  |     642     |     481     |      0      |     30      |        6        |      33       |       0       |       3       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 04:44:42 |  0  |     391     |     249     |      0      |     17      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 04:44:43 |  0  |     521     |     335     |      0      |     29      |        2        |      24       |       0       |       2       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 04:44:44 |  0  |     388     |     202     |      0      |     22      |        0        |      14       |       0       |       2       |        0        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 04:44:45 |  0  |     705     |     545     |      0      |     21      |        1        |      40       |       0       |       1       |        0        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 04:44:46 |  0  |     640     |     469     |      0      |     35      |        4        |      30       |       0       |       6       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 04:44:47 |  0  |     497     |     273     |      0      |     27      |        3        |      17       |       0       |       4       |        2        |       1        |       0        |      175       |        0        |        0        |      0      |      0      |    2464     |
| 04:44:48 |  0  |     601     |     406     |      0      |     36      |        4        |      29       |       0       |       4       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:44:49 |  0  |     294     |     143     |      0      |      9      |        3        |      11       |       0       |       0       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 04:44:50 |  0  |     418     |     241     |      0      |     17      |        3        |      18       |       0       |       2       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 04:44:51 |  0  |     529     |     362     |      0      |     30      |        1        |      27       |       0       |       1       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 04:44:53 |  0  |     671     |     483     |      0      |     35      |        2        |      36       |       0       |       2       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 04:44:54 |  0  |     767     |     576     |      0      |     26      |        4        |      40       |       0       |       4       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 04:44:55 |  0  |     586     |     392     |      0      |     28      |        3        |      31       |       0       |       1       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 04:44:56 |  0  |     699     |     448     |      0      |     28      |        2        |      31       |       0       |       5       |        0        |       2        |       0        |      185       |        0        |        0        |      0      |      0      |    2618     |
