Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:44:28 |  0  |     327     |     151     |      0      |     17      |        1        |      11       |       0       |       1       |        1        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 04:44:29 |  0  |     278     |     123     |      0      |      3      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 04:44:30 |  0  |     629     |     459     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 04:44:31 |  0  |     455     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       9        |       0        |      161       |        0        |        0        |      0      |      0      |    2380     |
| 04:44:32 |  0  |     372     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 04:44:33 |  0  |     279     |     134     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 04:44:34 |  0  |     575     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 04:44:35 |  0  |     514     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       13       |       0        |      141       |        0        |        0        |      0      |      0      |    2156     |
| 04:44:36 |  0  |     529     |     362     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 04:44:37 |  0  |     630     |     453     |      0      |      1      |        6        |      33       |       0       |       0       |        4        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
