Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:44:29 |  0  |     652     |     391     |      0      |     33      |        4        |      30       |       0       |       2       |        0        |       3        |       0        |      193       |        0        |        0        |      0      |      0      |    2744     |
| 04:44:30 |  0  |     734     |     571     |      0      |      3      |        1        |      41       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 04:44:31 |  0  |     411     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 04:44:32 |  0  |     391     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 04:44:33 |  0  |     584     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 04:44:34 |  0  |     285     |     111     |      0      |      2      |        1        |       9       |       0       |       0       |        1        |       9        |       0        |      154       |        0        |        0        |      0      |      0      |    2268     |
| 04:44:35 |  0  |     491     |     329     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1946     |
| 04:44:36 |  0  |     341     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 04:44:37 |  0  |     379     |     253     |      0      |      0      |        5        |      19       |       0       |       0       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 04:44:38 |  0  |     332     |     194     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 04:44:39 |  0  |     327     |     194     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 04:44:40 |  0  |     683     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 04:44:41 |  0  |     640     |     483     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 04:44:42 |  0  |     320     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 04:44:43 |  0  |     754     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 04:44:44 |  0  |     529     |     354     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 04:44:45 |  0  |     292     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 04:44:46 |  0  |     424     |     334     |      0      |      2      |        6        |      24       |       0       |       0       |        2        |       0        |       0        |       64       |        0        |        0        |      0      |      0      |     896     |
| 04:44:47 |  0  |     450     |     293     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 04:44:48 |  0  |     324     |     194     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
