Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:05:17 |  0  |     207     |     53      |      0      |      3      |        1        |       3       |       0       |       1       |        1        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 10:05:18 |  0  |     676     |     476     |      0      |     28      |        3        |      34       |       0       |       2       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 10:05:19 |  0  |     467     |     301     |      0      |     21      |        3        |      22       |       0       |       1       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 10:05:20 |  0  |     534     |     382     |      0      |     24      |        4        |      25       |       0       |       3       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:05:21 |  0  |     396     |     250     |      0      |     16      |        3        |      19       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 10:05:22 |  0  |     629     |     456     |      0      |     34      |        3        |      33       |       0       |       2       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:05:23 |  0  |     646     |     466     |      0      |     24      |        3        |      33       |       0       |       3       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 10:05:24 |  0  |     308     |     173     |      0      |      9      |        1        |      10       |       0       |       3       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:05:25 |  0  |     431     |     275     |      0      |     19      |        0        |      21       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 10:05:26 |  0  |     352     |     218     |      0      |      6      |        0        |      14       |       0       |       2       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:05:27 |  0  |     382     |     226     |      0      |     12      |        1        |      16       |       0       |       1       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 10:05:28 |  0  |     944     |     706     |      0      |     36      |        5        |      51       |       0       |       4       |        3        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 10:05:29 |  0  |     832     |     623     |      0      |     35      |        1        |      43       |       0       |       4       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 10:05:30 |  0  |     372     |     244     |      0      |      8      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 10:05:31 |  0  |     669     |     495     |      0      |     32      |        6        |      35       |       0       |       3       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:05:32 |  0  |     375     |     240     |      0      |     14      |        2        |      18       |       0       |       1       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 10:05:33 |  0  |     488     |     346     |      0      |     15      |        4        |      24       |       0       |       2       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 10:05:34 |  0  |     698     |     531     |      0      |     29      |        3        |      35       |       0       |       5       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 10:05:35 |  0  |     465     |     318     |      0      |     32      |        1        |      21       |       0       |       4       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 10:05:36 |  0  |     413     |     257     |      0      |      9      |        1        |      18       |       0       |       1       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:05:37 |  0  |     474     |     305     |      0      |     17      |        1        |      21       |       0       |       2       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 10:05:38 |  0  |     597     |     435     |      0      |     28      |        2        |      32       |       0       |       2       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
