Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:05:53 |  0  |     494     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:05:54 |  0  |     431     |     293     |      0      |      1      |        7        |      21       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:05:55 |  0  |     563     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 10:05:56 |  0  |     481     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:05:57 |  0  |     656     |     515     |      0      |      1      |        6        |      41       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 10:05:58 |  0  |     338     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:05:59 |  0  |     524     |     385     |      0      |      0      |        8        |      28       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 10:06:00 |  0  |     383     |     265     |      0      |      1      |        7        |      19       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:06:01 |  0  |     325     |     196     |      0      |      0      |        6        |      15       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:06:02 |  0  |     354     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:06:03 |  0  |     217     |     106     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 10:06:04 |  0  |     456     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 10:06:05 |  0  |     350     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:06:06 |  0  |     501     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:06:07 |  0  |     466     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:06:08 |  0  |     410     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1526     |
| 10:06:09 |  0  |     571     |     437     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:06:11 |  0  |     343     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:06:12 |  0  |     641     |     489     |      0      |      1      |        0        |      35       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:06:13 |  0  |     493     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 10:06:14 |  0  |     340     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 10:06:15 |  0  |     574     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:06:16 |  0  |     378     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:06:17 |  0  |     555     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:06:18 |  0  |     384     |     251     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:06:19 |  0  |     632     |     498     |      0      |      0      |        6        |      37       |       0       |       0       |        2        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 10:06:20 |  0  |     351     |     222     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:06:21 |  0  |     664     |     523     |      0      |      0      |        4        |      38       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 10:06:22 |  0  |     511     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 10:06:23 |  0  |     450     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 10:06:24 |  0  |     711     |     565     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 10:06:25 |  0  |     448     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       8        |       0        |       80       |        0        |        0        |      0      |      0      |    1232     |
| 10:06:26 |  0  |     538     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:06:27 |  0  |     495     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:06:28 |  0  |     462     |     314     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 10:06:29 |  0  |     210     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 10:06:30 |  0  |     246     |     130     |      0      |      1      |        2        |      10       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:06:31 |  0  |     276     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:06:32 |  0  |     583     |     434     |      0      |      2      |        6        |      32       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:06:33 |  0  |     246     |     142     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 10:06:34 |  0  |     350     |     206     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 10:06:35 |  0  |     434     |     291     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 10:06:36 |  0  |     823     |     654     |      0      |      0      |        7        |      50       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 10:06:37 |  0  |     346     |     224     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:06:38 |  0  |     433     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 10:06:39 |  0  |     506     |     374     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 10:06:40 |  0  |     443     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:06:41 |  0  |     843     |     702     |      0      |      0      |        7        |      51       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 10:06:42 |  0  |     570     |     424     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 10:06:43 |  0  |     718     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 10:06:44 |  0  |     405     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:06:45 |  0  |     633     |     490     |      0      |      0      |        9        |      35       |       0       |       0       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:06:46 |  0  |     735     |     566     |      0      |      0      |        5        |      41       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 10:06:47 |  0  |     804     |     658     |      0      |      0      |        1        |      47       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 10:06:48 |  0  |     416     |     295     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 10:06:49 |  0  |     604     |     458     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:06:50 |  0  |     453     |     307     |      0      |      1      |        5        |      22       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:06:51 |  0  |     521     |     378     |      0      |      1      |        5        |      27       |       0       |       0       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 10:06:52 |  0  |     692     |     549     |      0      |      0      |
