Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:05:17 |  0  |     353     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 10:05:18 |  0  |     295     |     139     |      0      |      1      |        2        |      10       |       0       |       0       |        2        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 10:05:19 |  0  |     469     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 10:05:20 |  0  |     471     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:05:21 |  0  |     757     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 10:05:22 |  0  |     421     |     292     |      0      |      0      |        5        |      21       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:05:23 |  0  |     460     |     311     |      0      |      0      |        3        |      23       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 10:05:24 |  0  |     334     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:05:25 |  0  |     322     |     209     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 10:05:26 |  0  |     449     |     324     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:05:27 |  0  |     524     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 10:05:28 |  0  |     845     |     675     |      0      |      0      |        9        |      50       |       0       |       0       |        5        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 10:05:29 |  0  |     783     |     631     |      0      |      0      |        2        |      45       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:05:30 |  0  |     411     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:05:31 |  0  |     390     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:05:32 |  0  |     639     |     503     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 10:05:33 |  0  |     614     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:05:34 |  0  |     290     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 10:05:35 |  0  |     515     |     389     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 10:05:36 |  0  |     386     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
