Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:05:17 |  0  |     555     |     361     |      0      |      4      |        2        |      27       |       0       |       0       |        1        |       5        |       0        |      158       |        0        |        0        |      0      |      0      |    2282     |
| 10:05:18 |  0  |     491     |     336     |      0      |      0      |        1        |      23       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 10:05:19 |  0  |     396     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:05:20 |  0  |     446     |     324     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 10:05:21 |  0  |     386     |     261     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:05:22 |  0  |     360     |     241     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:05:23 |  0  |     607     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:05:24 |  0  |     276     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 10:05:25 |  0  |     380     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 10:05:26 |  0  |     581     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:05:27 |  0  |     575     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 10:05:28 |  0  |     737     |     588     |      0      |      0      |        8        |      42       |       0       |       0       |        6        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:05:29 |  0  |     354     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 10:05:30 |  0  |     690     |     549     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:05:31 |  0  |     486     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 10:05:32 |  0  |     216     |     111     |      0      |      1      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 10:05:33 |  0  |     467     |     354     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 10:05:34 |  0  |     712     |     564     |      0      |      2      |        6        |      40       |       0       |       1       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 10:05:35 |  0  |     933     |     767     |      0      |      0      |       15        |      55       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:05:36 |  0  |     380     |     270     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:05:37 |  0  |     882     |     728     |      0      |      0      |        6        |      52       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:05:38 |  0  |     552     |     410     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
