Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:13:54 |  0  |     360     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 10:13:55 |  0  |     422     |     272     |      0      |      0      |        5        |      20       |       0       |       0       |        4        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 10:13:56 |  0  |     515     |     378     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 10:13:57 |  0  |     491     |     331     |      0      |      5      |        6        |      24       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 10:13:58 |  0  |     269     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 10:13:59 |  0  |     253     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 10:14:00 |  0  |     464     |     290     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 10:14:01 |  0  |     298     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 10:14:02 |  0  |     358     |     213     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 10:14:03 |  0  |     329     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 10:14:04 |  0  |     578     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:14:05 |  0  |     421     |     296     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 10:14:06 |  0  |     819     |     656     |      0      |      0      |       10        |      48       |       0       |       0       |        6        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 10:14:07 |  0  |     292     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 10:14:08 |  0  |     492     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 10:14:09 |  0  |     447     |     291     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 10:14:10 |  0  |     792     |     631     |      0      |      0      |        8        |      45       |       0       |       0       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:14:11 |  0  |     281     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:14:12 |  0  |     421     |     307     |      0      |      1      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 10:14:13 |  0  |     635     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:14:14 |  0  |     576     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 10:14:15 |  0  |     453     |     324     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:14:16 |  0  |     417     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 10:14:17 |  0  |     561     |     438     |      0      |      0      |        4        |      33       |       0       |       0       |        0        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 10:14:18 |  0  |     525     |     392     |      0      |      0      |        9        |      28       |       0       |       0       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:14:19 |  0  |     352     |     216     |      0      |      0      |        6        |      17       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 10:14:20 |  0  |     554     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 10:14:22 |  0  |     726     |     567     |      0      |      1      |        7        |      40       |       0       |       0       |        7        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:14:23 |  0  |     562     |     420     |      0      |      6      |        4        |      30       |       0       |       1       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:14:24 |  0  |     372     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:14:25 |  0  |     531     |     392     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 10:14:26 |  0  |     597     |     423     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       12       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 10:14:27 |  0  |     358     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 10:14:28 |  0  |     325     |     203     |      0      |      1      |        3        |      15       |       0       |       0       |        0        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 10:14:29 |  0  |     779     |     616     |      0      |      0      |        4        |      45       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 10:14:30 |  0  |     343     |     193     |      0      |      0      |        5        |      14       |       0       |       0       |        2        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 10:14:31 |  0  |     639     |     498     |      0      |      1      |        7        |      36       |       0       |       0       |        6        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 10:14:32 |  0  |     745     |     601     |      0      |      1      |        7        |      44       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 10:14:33 |  0  |     572     |     422     |      0      |      0      |       10        |      32       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:14:34 |  0  |     626     |     488     |      0      |      2      |        6        |      35       |       0       |       0       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:14:35 |  0  |     428     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:14:36 |  0  |     589     |     437     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 10:14:37 |  0  |     586     |     406     |      0      |      1      |        9        |      30       |       0       |       0       |        3        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 10:14:38 |  0  |     734     |     579     |      0      |      1      |        3        |      42       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 10:14:39 |  0  |     530     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 10:14:40 |  0  |     442     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 10:14:41 |  0  |     477     |     297     |      0      |      1      |        6        |      22       |       0       |       0       |        1        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 10:14:42 |  0  |     503     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       11       |       0        |      147       |        0        |        0        |      0      |      0      |    2212     |
| 10:14:43 |  0  |     594     |     427     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 10:14:44 |  0  |     521     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 10:14:45 |  0  |     701     |     562     |      0      |      0      |        7        |      42       |       0       |       0       |        5        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 10:14:46 |  0  |     474     |     361     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 10:14:47 |  0  |     726     |     574     |      0      |      0      |        6        |      41       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
