Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:13:54 |  0  |     139     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       15       |       0        |      124       |        0        |        0        |      0      |      0      |    1946     |
| 10:13:55 |  0  |     282     |     136     |      0      |      4      |        2        |      11       |       0       |       0       |        1        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 10:13:56 |  0  |     773     |     617     |      0      |     13      |        8        |      44       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:13:57 |  0  |     527     |     374     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 10:13:58 |  0  |     688     |     538     |      0      |      0      |        6        |      39       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 10:13:59 |  0  |     389     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 10:14:00 |  0  |     500     |     334     |      0      |      2      |        0        |      24       |       0       |       0       |        0        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 10:14:01 |  0  |     347     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:14:02 |  0  |     471     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 10:14:03 |  0  |     458     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 10:14:04 |  0  |     698     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 10:14:05 |  0  |     642     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
