Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:14:32 |  0  |     465     |     301     |      0      |      7      |        4        |      22       |       0       |       0       |        2        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 10:14:33 |  0  |     415     |     304     |      0      |      4      |        5        |      22       |       0       |       0       |        3        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 10:14:34 |  0  |     404     |     276     |      0      |      0      |        5        |      20       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:14:35 |  0  |     556     |     446     |      0      |      2      |        5        |      32       |       0       |       0       |        5        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 10:14:36 |  0  |     588     |     430     |      0      |      4      |        4        |      31       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 10:14:37 |  0  |     378     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 10:14:38 |  0  |     341     |     235     |      0      |      3      |        2        |      18       |       0       |       0       |        1        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 10:14:39 |  0  |     434     |     318     |      0      |      4      |        4        |      23       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 10:14:40 |  0  |     356     |     251     |      0      |      1      |        3        |      18       |       0       |       0       |        3        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 10:14:41 |  0  |     425     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 10:14:42 |  0  |     385     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       9        |       0        |       76       |        0        |        0        |      0      |      0      |    1190     |
| 10:14:43 |  0  |     715     |     513     |      0      |      5      |        4        |      37       |       0       |       0       |        4        |       10       |       0        |      150       |        0        |        0        |      0      |      0      |    2240     |
| 10:14:44 |  0  |     542     |     389     |      0      |      4      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:14:45 |  0  |     667     |     504     |      0      |      2      |        6        |      38       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:14:46 |  0  |     676     |     501     |      0      |      3      |        2        |      36       |       0       |       0       |        2        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 10:14:47 |  0  |     430     |     303     |      0      |      2      |        5        |      23       |       0       |       0       |        3        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 10:14:48 |  0  |     485     |     351     |      0      |      1      |        8        |      25       |       0       |       0       |        5        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1526     |
| 10:14:49 |  0  |     425     |     292     |      0      |      2      |        3        |      21       |       0       |       0       |        3        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 10:14:50 |  0  |     433     |     297     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       12       |       0        |      102       |        0        |        0        |      0      |      0      |    1596     |
| 10:14:51 |  0  |     706     |     569     |      0      |      5      |        5        |      42       |       0       |       0       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 10:14:52 |  0  |     634     |     487     |      0      |      3      |        7        |      37       |       0       |       0       |        5        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 10:14:53 |  0  |     818     |     646     |      0      |      2      |        4        |      48       |       0       |       0       |        2        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 10:14:54 |  0  |     514     |     357     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:14:55 |  0  |     711     |     542     |      0      |      2      |       10        |      38       |       0       |       0       |        6        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 10:14:56 |  0  |     465     |     331     |      0      |      1      |        5        |      22       |       0       |       0       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:14:57 |  0  |     552     |     376     |      0      |      2      |        3        |      28       |       0       |       0       |        2        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 10:14:58 |  0  |     488     |     332     |      0      |      4      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 10:14:59 |  0  |     432     |     280     |      0      |      4      |        4        |      21       |       0       |       0       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 10:15:00 |  0  |     456     |     327     |      0      |      2      |        5        |      26       |       0       |       0       |        2        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 10:15:01 |  0  |     666     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 10:15:02 |  0  |     703     |     566     |      0      |     10      |       11        |      42       |       0       |       0       |        5        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1204     |
| 10:15:03 |  0  |     772     |     621     |      0      |      9      |        3        |      45       |       0       |       0       |        3        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 10:15:04 |  0  |     359     |     237     |      0      |      1      |        4        |      18       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 10:15:05 |  0  |     378     |     246     |      0      |      6      |        0        |      18       |       0       |       0       |        0        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 10:15:06 |  0  |     427     |     280     |      0      |      2      |        4        |      21       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 10:15:08 |  0  |     572     |     376     |      0      |      3      |        3        |      28       |       0       |       0       |        2        |       10       |       0        |      155       |        0        |        0        |      0      |      0      |    2310     |
| 10:15:09 |  0  |     539     |     399     |      0      |      3      |        3        |      29       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 10:15:10 |  0  |     645     |     495     |      0      |      3      |        5        |      36       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 10:15:11 |  0  |     534     |     380     |      0      |      1      |        5        |      28       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 10:15:12 |  0  |     654     |     495     |      0      |      0      |        8        |      36       |       0       |       0       |        7        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 10:15:13 |  0  |     393     |     259     |      0      |      1      |        6        |      19       |       0       |       0       |        5        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 10:15:14 |  0  |     695     |     549     |      0      |      1      |       10        |      39       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:15:15 |  0  |     312     |     176     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:15:16 |  0  |     326     |     209     |      0      |      1      |        3        |      15       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 10:15:17 |  0  |     382     |     279     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 10:15:18 |  0  |     808     |     648     |      0      |      1      |        4        |      47       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 10:15:19 |  0  |     458     |     278     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       8        |       0        |      152       |        0        |        0        |      0      |      0      |    2240     |
| 10:15:20 |  0  |     492     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       6        |       0        |      156       |        0        |        0        |      0      |      0      |    2268     |
| 10:15:21 |  0  |     437     |     291     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:15:22 |  0  |     671     |     489     |      0      |      3      |        4        |      36       |       0       |       0       |        4        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 10:15:23 |  0  |     554     |     405     |      0      |      1      |        0        |      29       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:15:24 |  0  |     319     |     184     |      0      |      0      |        3        |      14       |       0       |       0       |        0        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 10:15:25 |  0  |     248     |     128     |      0      |      0      |        4        |      11       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 10:15:26 |  0  |     480     |     331     |      0      |      5      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 10:15:27 |  0  |     450     |     290     |      0      |      4      |        3        |      21       |       0       |       0       |        1        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 10:15:28 |  0  |     419     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 10:15:29 |  0  |     784     |     629     |      0      |      1      |        4        |      45       |       0       |       0       |        4        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 10:15:30 |  0  |     558     |     437     |      0      |      1      |
