Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:13:55 |  0  |     291     |     134     |      0      |      9      |        3        |      11       |       0       |       0       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 10:13:56 |  0  |     215     |     67      |      0      |      3      |        1        |       5       |       0       |       0       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 10:13:57 |  0  |     270     |     80      |      0      |      4      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      175       |        0        |        0        |      0      |      0      |    2520     |
| 10:13:58 |  0  |     326     |     185     |      0      |     11      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:13:59 |  0  |     303     |     142     |      0      |     12      |        3        |      11       |       0       |       0       |        3        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 10:14:00 |  0  |     407     |     251     |      0      |     15      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:14:01 |  0  |     532     |     341     |      0      |     23      |        1        |      24       |       0       |       2       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 10:14:02 |  0  |     593     |     419     |      0      |     29      |        0        |      30       |       0       |       2       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:14:03 |  0  |     570     |     411     |      0      |     23      |        4        |      30       |       0       |       1       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 10:14:04 |  0  |     240     |     118     |      0      |      8      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:14:05 |  0  |     503     |     341     |      0      |     23      |        2        |      24       |       0       |       2       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:14:06 |  0  |     504     |     328     |      0      |     22      |        2        |      24       |       0       |       1       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
