Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:14:26 |  0  |     699     |     537     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 10:14:27 |  0  |     595     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        5        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 10:14:28 |  0  |     586     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 10:14:29 |  0  |     526     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:14:30 |  0  |     517     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 10:14:31 |  0  |     837     |     695     |      0      |      6      |        5        |      51       |       0       |       0       |        4        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 10:14:32 |  0  |     184     |     55      |      0      |      1      |        0        |       4       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 10:14:33 |  0  |     996     |     794     |      0      |      0      |        7        |      57       |       0       |       0       |        6        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:14:34 |  0  |     514     |     346     |      0      |      0      |        6        |      26       |       0       |       1       |        5        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 10:14:35 |  0  |     773     |     570     |      0      |      2      |        4        |      40       |       0       |       0       |        2        |       8        |       0        |      153       |        0        |        0        |      0      |      0      |    2254     |
| 10:14:36 |  0  |     691     |     558     |      0      |      2      |        3        |      40       |       0       |       0       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 10:14:37 |  0  |     273     |     172     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 10:14:38 |  0  |     962     |     815     |      0      |      2      |        6        |      61       |       0       |       0       |        4        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 10:14:39 |  0  |     949     |     815     |      0      |      4      |       10        |      59       |       0       |       0       |       10        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 10:14:40 |  0  |     517     |     405     |      0      |      1      |        5        |      30       |       0       |       0       |        4        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 10:14:41 |  0  |     689     |     559     |      0      |      2      |        6        |      41       |       0       |       0       |        3        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 10:14:42 |  0  |     598     |     476     |      0      |      1      |        5        |      35       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 10:14:43 |  0  |     636     |     500     |      0      |      0      |        7        |      33       |       0       |       1       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:14:44 |  0  |     855     |     634     |      0      |      0      |        6        |      46       |       0       |       0       |        3        |       4        |       0        |      171       |        0        |        0        |      0      |      0      |    2450     |
| 10:14:45 |  0  |     675     |     509     |      0      |      1      |        5        |      36       |       0       |       0       |        4        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 10:14:46 |  0  |     852     |     677     |      0      |      1      |        7        |      50       |       0       |       0       |        5        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 10:14:47 |  0  |     537     |     389     |      0      |      1      |        7        |      28       |       0       |       0       |        4        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 10:14:48 |  0  |     829     |     656     |      0      |      0      |        5        |      46       |       0       |       0       |        5        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 10:14:49 |  0  |     536     |     343     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      163       |        0        |        0        |      0      |      0      |    2352     |
| 10:14:50 |  0  |     725     |     552     |      0      |      1      |        9        |      41       |       0       |       0       |        5        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 10:14:51 |  0  |     678     |     507     |      0      |      2      |        3        |      36       |       0       |       0       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 10:14:52 |  0  |     784     |     617     |      0      |      1      |        6        |      47       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:14:53 |  0  |     573     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:14:54 |  0  |     844     |     642     |      0      |      2      |        7        |      46       |       0       |       0       |        5        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 10:14:55 |  0  |     583     |     461     |      0      |      0      |        6        |      33       |       0       |       0       |        5        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 10:14:56 |  0  |     503     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 10:14:58 |  0  |     627     |     475     |      0      |      1      |        6        |      34       |       0       |       0       |        4        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 10:14:59 |  0  |     863     |     657     |      0      |      1      |        7        |      46       |       0       |       0       |        5        |       7        |       0        |      152       |        0        |        0        |      0      |      0      |    2226     |
| 10:15:00 |  0  |     492     |     330     |      0      |      0      |        7        |      26       |       0       |       0       |        2        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 10:15:01 |  0  |     819     |     627     |      0      |      0      |       10        |      45       |       0       |       0       |        5        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 10:15:02 |  0  |     659     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 10:15:03 |  0  |     816     |     643     |      0      |      1      |        7        |      46       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 10:15:04 |  0  |     593     |     426     |      0      |      0      |        7        |      31       |       0       |       0       |        6        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 10:15:05 |  0  |     694     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 10:15:06 |  0  |     785     |     625     |      0      |      0      |        9        |      46       |       0       |       0       |        5        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 10:15:07 |  0  |     287     |     178     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 10:15:08 |  0  |     573     |     434     |      0      |      0      |        8        |      31       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 10:15:09 |  0  |     708     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        6        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:15:10 |  0  |     558     |     374     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       16       |       0        |      141       |        0        |        0        |      0      |      0      |    2198     |
| 10:15:11 |  0  |     692     |     548     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 10:15:12 |  0  |     501     |     397     |      0      |      1      |        5        |      30       |       0       |       0       |        2        |       7        |       0        |       66       |        0        |        0        |      0      |      0      |    1022     |
| 10:15:13 |  0  |     678     |     530     |      0      |      0      |       10        |      38       |       0       |       0       |        7        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:15:14 |  0  |     471     |     347     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:15:15 |  0  |     440     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 10:15:16 |  0  |     596     |     484     |      0      |      0      |        7        |      37       |       0       |       0       |        3        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 10:15:17 |  0  |     543     |     354     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       4        |       0        |      159       |        0        |        0        |      0      |      0      |    2282     |
| 10:15:18 |  0  |     470     |     332     |      0      |      1      |        4        |      24       |       0       |       0       |        3        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 10:15:19 |  0  |    1076     |     896     |      0      |      0      |        7        |      64       |       0       |       0       |        5        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 10:15:20 |  0  |     622     |     438     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       13       |       0        |      139       |        0        |        0        |      0      |      0      |    2128     |
| 10:15:21 |  0  |     469     |     319     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 10:15:22 |  0  |     538     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 10:15:23 |  0  |     613     |     483     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 10:15:24 |  0  |     457     |     333     |      0      |      0      |        6        |      23       |       0       |       0       |        5        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 10:15:25 |  0  |     525     |     398     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 10:15:26 |  0  |     369     |     265     |      0      |      1      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 10:15:27 |  0  |     870     |     714     |      0      |      2      |       11        |      53       |       0       |       0       |        7        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:15:28 |  0  |     360     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:15:29 |  0  |     720     |     546     |      0      |      1      |        6        |      40       |       0       |       0       |        4        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 10:15:30 |  0  |     799     |     629     |      0      |      0      |        7        |      45       |       0       |       1       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 10:15:31 |  0  |     938     |     767     |      0      |      1      |        6        |      56       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 10:15:32 |  0  |     626     |     468     |      0      |      2      |        7        |      34       |       0       |       0       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:15:33 |  0  |     866     |     668     |      0      |      2      |        7        |      50       |       0       |       0       |        3        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 10:15:34 |  0  |     883     |     665     |      0      |      0      |        8        |      48       |       0       |       0       |        6        |       7        |       0        |      163       |        0        |        0        |      0      |      0      |    2366     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:15:35 |  0  |     568     |     417     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 10:15:36 |  0  |     632     |     446     |      0      |      2      |        6        |      31       |       0       |       0       |        6        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 10:15:37 |  0  |     799     |     616     |      0      |      2      |        6        |      45       |       0       |       0       |        5        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 10:15:38 |  0  |     785     |     648     |      0      |      2      |        8        |      46       |       0       |       0       |        7        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 10:15:39 |  0  |     559     |     431     |      0      |      0      |        6        |      31       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 10:15:40 |  0  |    1489     |    1286     |      0      |      0      |        7        |      93       |       0       |       0       |        6        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 10:15:41 |  0  |     543     |     422     |      0      |      0      |        8        |      31       |       0       |       0       |        5        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 10:15:42 |  0  |     478     |     363     |      0      |      1      |        4        |      26       |       0       |     
