Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:10:45 |  0  |     747     |     542     |      0      |      4      |        1        |      39       |       0       |       0       |        1        |       14       |       0        |      148       |        0        |        0        |      0      |      0      |    2268     |
| 23:10:46 |  0  |     620     |     448     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
| 23:10:47 |  0  |     637     |     475     |      0      |      1      |        7        |      34       |       0       |       0       |        5        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 23:10:48 |  0  |     490     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 23:10:49 |  0  |     355     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 23:10:50 |  0  |     443     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 23:10:51 |  0  |     324     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 23:10:52 |  0  |     906     |     715     |      0      |      1      |        6        |      52       |       0       |       0       |        6        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 23:10:53 |  0  |     501     |     350     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 23:10:54 |  0  |     344     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 23:10:55 |  0  |     530     |     362     |      0      |      2      |        4        |      26       |       0       |       0       |        2        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 23:10:56 |  0  |     428     |     296     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 23:10:57 |  0  |     559     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 23:10:59 |  0  |     960     |     729     |      0      |      0      |        5        |      55       |       0       |       0       |        1        |       9        |       0        |      167       |        0        |        0        |      0      |      0      |    2464     |
| 23:11:00 |  0  |     529     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 23:11:01 |  0  |     458     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 23:11:02 |  0  |     515     |     365     |      0      |      1      |        5        |      27       |       0       |       0       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 23:11:03 |  0  |     601     |     443     |      0      |      1      |        3        |      32       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 23:11:04 |  0  |     532     |     375     |      0      |      0      |        7        |      29       |       0       |       0       |        4        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
