Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:10:45 |  0  |     775     |     534     |      0      |      2      |        2        |      39       |       0       |       0       |        2        |       4        |       0        |      196       |        0        |        0        |      0      |      0      |    2800     |
| 23:10:46 |  0  |     441     |     285     |      0      |     13      |        3        |      22       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 23:10:47 |  0  |     535     |     401     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 23:10:48 |  0  |     281     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 23:10:49 |  0  |     589     |     459     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 23:10:50 |  0  |     374     |     220     |      0      |      0      |        6        |      17       |       0       |       0       |        4        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 23:10:51 |  0  |     602     |     468     |      0      |      0      |        9        |      33       |       0       |       0       |        8        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:10:52 |  0  |     205     |     84      |      0      |      0      |        3        |       6       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:10:53 |  0  |     478     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:10:54 |  0  |     606     |     461     |      0      |      1      |        8        |      33       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:10:55 |  0  |     851     |     698     |      0      |      2      |        8        |      51       |       0       |       0       |        7        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 23:10:56 |  0  |     912     |     742     |      0      |      2      |        5        |      52       |       0       |       0       |        5        |       14       |       0        |      102       |        0        |        0        |      0      |      0      |    1624     |
| 23:10:57 |  0  |     496     |     359     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 23:10:58 |  0  |     575     |     410     |      0      |      1      |        6        |      30       |       0       |       0       |        1        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 23:10:59 |  0  |     477     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 23:11:00 |  0  |     535     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
