Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:10:46 |  0  |     642     |     469     |      0      |      7      |        5        |      34       |       0       |       0       |        5        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 23:10:47 |  0  |     507     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 23:10:48 |  0  |     492     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 23:10:49 |  0  |     289     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 23:10:50 |  0  |     315     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 23:10:51 |  0  |     390     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       13       |       0        |      137       |        0        |        0        |      0      |      0      |    2114     |
| 23:10:52 |  0  |     922     |     742     |      0      |      0      |        9        |      53       |       0       |       0       |        9        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 23:10:53 |  0  |     315     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 23:10:54 |  0  |     447     |     292     |      0      |      2      |        3        |      21       |       0       |       0       |        1        |       17       |       0        |      115       |        0        |        0        |      0      |      0      |    1848     |
| 23:10:55 |  0  |     742     |     593     |      0      |      1      |        4        |      43       |       0       |       0       |        1        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 23:10:56 |  0  |     321     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:10:57 |  0  |     517     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 23:10:58 |  0  |     450     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:10:59 |  0  |     415     |     277     |      0      |      3      |        2        |      20       |       0       |       0       |        0        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 23:11:00 |  0  |     229     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 23:11:01 |  0  |     427     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 23:11:02 |  0  |     508     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 23:11:03 |  0  |     633     |     483     |      0      |      2      |        1        |      34       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:11:04 |  0  |     740     |     571     |      0      |      1      |        6        |      41       |       0       |       0       |        3        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 23:11:05 |  0  |     697     |     530     |      0      |      0      |        1        |      38       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:11:06 |  0  |     432     |     307     |      0      |      1      |        5        |      22       |       0       |       0       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:11:07 |  0  |     508     |     365     |      0      |      1      |        6        |      26       |       0       |       1       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 23:11:08 |  0  |     392     |     264     |      0      |      2      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:11:09 |  0  |     313     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 23:11:10 |  0  |     514     |     349     |      0      |      1      |        8        |      26       |       0       |       0       |        5        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 23:11:11 |  0  |     411     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 23:11:12 |  0  |     531     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       14       |       0        |      127       |        0        |        0        |      0      |      0      |    1974     |
| 23:11:13 |  0  |     374     |     237     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 23:11:14 |  0  |     290     |     153     |      0      |      1      |        1        |      11       |       0       |       0       |        1        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 23:11:16 |  0  |     798     |     585     |      0      |      3      |        3        |      42       |       0       |       0       |        3        |       10       |       0        |      158       |        0        |        0        |      0      |      0      |    2352     |
| 23:11:17 |  0  |     543     |     385     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 23:11:18 |  0  |     580     |     445     |      0      |      3      |        2        |      32       |       0       |       0       |        2        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 23:11:19 |  0  |     428     |     297     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:11:20 |  0  |     427     |     297     |      0      |      3      |        1        |      21       |       0       |       0       |        1        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 23:11:21 |  0  |     674     |     544     |      0      |      2      |        4        |      40       |       0       |       0       |        5        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 23:11:22 |  0  |     572     |     396     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 23:11:23 |  0  |     707     |     540     |      0      |      3      |        8        |      40       |       0       |       0       |        4        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 23:11:24 |  0  |     498     |     346     |      0      |      2      |        5        |      25       |       0       |       0       |        5        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 23:11:25 |  0  |     453     |     303     |      0      |      2      |        4        |      23       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 23:11:26 |  0  |     766     |     600     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:11:27 |  0  |     417     |     268     |      0      |      0      |        7        |      22       |       0       |       0       |        5        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 23:11:28 |  0  |     650     |     490     |      0      |      0      |        2        |      34       |       0       |       1       |        2        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 23:11:29 |  0  |     362     |     186     |      0      |      1      |        3        |      15       |       0       |       0       |        2        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 23:11:30 |  0  |     626     |     458     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 23:11:31 |  0  |     625     |     473     |      0      |      3      |        2        |      34       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 23:11:32 |  0  |     931     |     753     |      0      |      3      |        7        |      53       |       0       |       1       |        5        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:11:33 |  0  |     613     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 23:11:34 |  0  |     491     |     346     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       13       |       0        |      106       |        0        |        0        |      0      |      0      |    1666     |
| 23:11:35 |  0  |     574     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:11:36 |  0  |     520     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 23:11:37 |  0  |     625     |     428     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       12       |       0        |      154       |        0        |        0        |      0      |      0      |    2324     |
| 23:11:38 |  0  |     752     |     604     |      0      |      0      |        8        |      44       |       0       |       0       |        7        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 23:11:39 |  0  |     742     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 23:11:40 |  0  |     541     |     393     |      0      |      0      |        7        |      29       |       0       |       0       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 23:11:41 |  0  |     666     |     517     |      0      |      1      |        6        |      37       |       0       |       0       |        4        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 23:11:42 |  0  |     572     |     418     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 23:11:43 |  0  |     523     |     372     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 23:11:44 |  0  |     448     |     290     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 23:11:45 |  0  |     184     |     55      |      0      |      1      |        1        |       5       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 23:11:46 |  0  |     513     |     363     |      0      |      0      |        6        |      27       |       0       |       0       |        5        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:11:47 |  0  |     489     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 23:11:48 |  0  |     373     |     215     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       12       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 23:11:49 |  0  |     652     |     486     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 23:11:50 |  0  |     492     |     350     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 23:11:51 |  0  |     582     |     409     |      0      |      0      |        7        |      30       |       0       |       0       |        6        |       12       |       0        |      131       |        0        |        0        |      0      |      0      |    2002     |
| 23:11:52 |  0  |     471     |     342     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 23:11:53 |  0  |     780     |     576     |      0      |      1      |        6        |      41       |       0       |       0       |        4        |       14       |       0        |      148       |        0        |        0        |      0      |      0      |    2268     |
| 23:11:54 |  0  |     621     |     444     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 23:11:55 |  0  |     635     |     487     |      0      |      0      |        7        |      34       |       0       |       0       |        6        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 23:11:56 |  0  |     556     |     378     |      0      |      1      |        5        |      28       |       0       |       0       |        4        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
