Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:10:46 |  0  |     440     |     268     |      0      |     12      |        3        |      17       |       0       |       4       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 23:10:47 |  0  |     376     |     205     |      0      |     23      |        2        |      17       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 23:10:48 |  0  |     575     |     398     |      0      |     49      |        4        |      31       |       0       |       2       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 23:10:49 |  0  |     533     |     346     |      0      |     30      |        6        |      28       |       0       |       0       |        5        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 23:10:50 |  0  |     490     |     320     |      0      |     22      |        4        |      23       |       0       |       2       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:10:51 |  0  |     470     |     320     |      0      |     16      |        2        |      22       |       0       |       2       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 23:10:52 |  0  |     250     |     107     |      0      |      5      |        2        |       8       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 23:10:53 |  0  |     400     |     246     |      0      |     20      |        1        |      18       |       0       |       1       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:10:54 |  0  |     492     |     325     |      0      |     25      |        2        |      23       |       0       |       2       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:10:55 |  0  |     383     |     217     |      0      |     21      |        3        |      16       |       0       |       2       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 23:10:56 |  0  |     335     |     196     |      0      |     13      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:10:57 |  0  |     300     |     157     |      0      |     11      |        2        |      11       |       0       |       1       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:10:58 |  0  |     734     |     546     |      0      |     42      |        2        |      39       |       0       |       3       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:11:00 |  0  |     592     |     380     |      0      |     33      |        5        |      27       |       0       |       2       |        4        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 23:11:01 |  0  |     415     |     257     |      0      |     19      |        6        |      21       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:11:02 |  0  |     675     |     489     |      0      |     35      |        3        |      34       |       0       |       4       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 23:11:03 |  0  |     352     |     216     |      0      |     14      |        3        |      15       |       0       |       3       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:11:04 |  0  |     816     |     605     |      0      |     40      |        3        |      44       |       0       |       2       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:11:05 |  0  |     535     |     348     |      0      |     23      |        2        |      26       |       0       |       1       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 23:11:06 |  0  |     498     |     336     |      0      |     24      |        8        |      27       |       0       |       0       |        6        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:11:07 |  0  |     609     |     445     |      0      |     32      |        8        |      34       |       0       |       0       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:11:08 |  0  |     622     |     431     |      0      |     37      |        4        |      33       |       0       |       2       |        2        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1652     |
| 23:11:09 |  0  |     520     |     344     |      0      |     27      |        3        |      25       |       0       |       2       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 23:11:10 |  0  |     914     |     694     |      0      |     53      |        6        |      51       |       0       |       3       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:11:11 |  0  |     547     |     363     |      0      |     29      |        4        |      27       |       0       |       3       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:11:12 |  0  |     794     |     601     |      0      |     43      |        1        |      44       |       0       |       2       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:11:13 |  0  |     318     |     187     |      0      |      9      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 23:11:14 |  0  |     332     |     179     |      0      |     17      |        0        |      13       |       0       |       1       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:11:15 |  0  |     622     |     444     |      0      |     32      |        5        |      34       |       0       |       1       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:11:16 |  0  |     577     |     375     |      0      |     25      |        6        |      27       |       0       |       2       |        5        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 23:11:17 |  0  |     799     |     567     |      0      |     49      |        2        |      44       |       0       |       0       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 23:11:18 |  0  |     344     |     237     |      0      |     15      |        1        |      17       |       0       |       1       |        1        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 23:11:19 |  0  |     714     |     486     |      0      |     32      |        4        |      36       |       0       |       1       |        4        |       6        |       0        |      153       |        0        |        0        |      0      |      0      |    2226     |
| 23:11:20 |  0  |     742     |     492     |      0      |     40      |        5        |      38       |       0       |       0       |        4        |       3        |       0        |      169       |        0        |        0        |      0      |      0      |    2408     |
| 23:11:21 |  0  |     718     |     526     |      0      |     34      |        3        |      38       |       0       |       2       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:11:22 |  0  |     874     |     654     |      0      |     46      |        5        |      49       |       0       |       2       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:11:23 |  0  |     426     |     254     |      0      |     28      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:11:24 |  0  |     712     |     510     |      0      |     36      |        3        |      36       |       0       |       3       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:11:25 |  0  |     544     |     359     |      0      |     31      |        2        |      26       |       0       |       3       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:11:26 |  0  |     700     |     509     |      0      |     23      |        4        |      36       |       0       |       2       |        4        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:11:27 |  0  |     534     |     358     |      0      |     34      |        4        |      26       |       0       |       3       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:11:28 |  0  |     764     |     528     |      0      |     46      |        3        |      40       |       0       |       2       |        2        |       10       |       0        |      138       |        0        |        0        |      0      |      0      |    2072     |
| 23:11:29 |  0  |     783     |     552     |      0      |     50      |        3        |      43       |       0       |       2       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 23:11:30 |  0  |     428     |     252     |      0      |     15      |        4        |      20       |       0       |       1       |        3        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 23:11:31 |  0  |     709     |     529     |      0      |     33      |        7        |      41       |       0       |       1       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:11:32 |  0  |     711     |     530     |      0      |     44      |        1        |      39       |       0       |       2       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:11:33 |  0  |     349     |     212     |      0      |     16      |        3        |      16       |       0       |       1       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:11:34 |  0  |     491     |     345     |      0      |     19      |        3        |      25       |       0       |       2       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:11:35 |  0  |     466     |     320     |      0      |     16      |        1        |      24       |       0       |       1       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:11:36 |  0  |     659     |     448     |      0      |     40      |        8        |      34       |       0       |       1       |        6        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
