Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:10:46 |  0  |     402     |     245     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 23:10:47 |  0  |     663     |     501     |      0      |      1      |       10        |      36       |       0       |       0       |        7        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 23:10:48 |  0  |     359     |     223     |      0      |      0      |        4        |      15       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 23:10:49 |  0  |     820     |     615     |      0      |     11      |        7        |      45       |       0       |       0       |        7        |       12       |       0        |      137       |        0        |        0        |      0      |      0      |    2086     |
| 23:10:50 |  0  |     632     |     501     |      0      |      0      |        9        |      38       |       0       |       0       |        7        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 23:10:51 |  0  |     253     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 23:10:52 |  0  |     254     |     125     |      0      |      1      |        2        |       9       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:10:53 |  0  |     490     |     349     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 23:10:54 |  0  |     675     |     526     |      0      |      2      |        7        |      39       |       0       |       0       |        3        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 23:10:55 |  0  |     482     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:10:56 |  0  |     573     |     439     |      0      |      1      |        6        |      34       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:10:57 |  0  |     814     |     671     |      0      |      1      |        8        |      47       |       0       |       1       |        5        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 23:10:58 |  0  |     259     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 23:10:59 |  0  |     540     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 23:11:00 |  0  |     573     |     434     |      0      |      1      |        6        |      30       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:11:01 |  0  |     374     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:11:03 |  0  |     595     |     467     |      0      |      0      |        7        |      33       |       0       |       0       |        7        |       10       |       0        |       85       |        0        |        0        |      0      |      0      |    1316     |
| 23:11:04 |  0  |     769     |     604     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 23:11:05 |  0  |     509     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       13       |       0        |      106       |        0        |        0        |      0      |      0      |    1666     |
| 23:11:06 |  0  |     600     |     441     |      0      |      0      |        8        |      32       |       0       |       0       |        5        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
