Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:48:35 |  0  |     765     |     594     |      0      |     14      |        2        |      43       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 11:48:36 |  0  |     667     |     520     |      0      |      5      |        4        |      37       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:48:37 |  0  |     584     |     447     |      0      |      1      |        3        |      31       |       0       |       1       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:48:38 |  0  |     616     |     447     |      0      |     23      |        9        |      33       |       0       |       3       |        5        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 11:48:39 |  0  |     325     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:48:40 |  0  |     479     |     327     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 11:48:41 |  0  |     582     |     431     |      0      |     17      |        6        |      32       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:48:42 |  0  |     563     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 11:48:43 |  0  |     605     |     461     |      0      |      1      |        0        |      33       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:48:44 |  0  |     880     |     746     |      0      |      2      |        8        |      55       |       0       |       0       |        6        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 11:48:45 |  0  |     356     |     247     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:48:46 |  0  |     351     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 11:48:47 |  0  |     784     |     631     |      0      |     13      |        6        |      44       |       0       |       2       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 11:48:48 |  0  |     747     |     574     |      0      |      2      |        4        |      41       |       0       |       1       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 11:48:49 |  0  |     537     |     425     |      0      |      9      |        3        |      30       |       0       |       1       |        3        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 11:48:50 |  0  |     658     |     525     |      0      |      4      |        8        |      38       |       0       |       1       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 11:48:51 |  0  |     659     |     508     |      0      |     20      |        5        |      38       |       0       |       1       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 11:48:52 |  0  |     794     |     630     |      0      |     12      |        2        |      45       |       0       |       2       |        0        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 11:48:53 |  0  |     522     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 11:48:54 |  0  |     531     |     410     |      0      |      5      |        8        |      27       |       0       |       2       |        4        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 11:48:55 |  0  |     663     |     517     |      0      |      0      |        4        |      37       |       0       |       1       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:48:56 |  0  |     585     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 11:48:57 |  0  |     380     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 11:48:58 |  0  |     580     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 11:48:59 |  0  |     833     |     676     |      0      |     14      |        8        |      49       |       0       |       2       |        6        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 11:49:00 |  0  |     479     |     339     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 11:49:01 |  0  |     557     |     422     |      0      |      1      |        2        |      30       |       0       |       1       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:49:02 |  0  |     923     |     784     |      0      |      0      |        9        |      56       |       0       |       1       |        8        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 11:49:03 |  0  |     653     |     523     |      0      |      2      |        2        |      36       |       0       |       2       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 11:49:04 |  0  |    1130     |     944     |      0      |      0      |        4        |      67       |       0       |       1       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:49:05 |  0  |     699     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 11:49:06 |  0  |     576     |     418     |      0      |      4      |        3        |      30       |       0       |       1       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 11:49:07 |  0  |     578     |     453     |      0      |      7      |        2        |      31       |       0       |       1       |        2        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 11:49:08 |  0  |     666     |     501     |      0      |      8      |        5        |      37       |       0       |       1       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 11:49:09 |  0  |     947     |     753     |      0      |     17      |        1        |      53       |       0       |       2       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 11:49:10 |  0  |     353     |     219     |      0      |      5      |        2        |      15       |       0       |       1       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 11:49:11 |  0  |     560     |     423     |      0      |      1      |        4        |      30       |       0       |       1       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 11:49:12 |  0  |     371     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 11:49:13 |  0  |     710     |     524     |      0      |     13      |        3        |      36       |       0       |       4       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 11:49:14 |  0  |     697     |     539     |      0      |      0      |        4        |      39       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 11:49:15 |  0  |     305     |     180     |      0      |      2      |        2        |      11       |       0       |       2       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:49:16 |  0  |     757     |     610     |      0      |      0      |        6        |      44       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 11:49:17 |  0  |     831     |     690     |      0      |      0      |        3        |      50       |       0       |       1       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 11:49:18 |  0  |     420     |     279     |      0      |      1      |        1        |      19       |       0       |       1       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 11:49:19 |  0  |     620     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 11:49:20 |  0  |     917     |     732     |      0      |      5      |        9        |      52       |       0       |       2       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 11:49:21 |  0  |     722     |     586     |      0      |      2      |        7        |      42       |       0       |       0       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:49:22 |  0  |     458     |     307     |      0      |      3      |        3        |      23       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 11:49:23 |  0  |     375     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 11:49:24 |  0  |     331     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 11:49:25 |  0  |     297     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 11:49:26 |  0  |     535     |     381     |      0      |      1      |        8        |      29       |       0       |       0       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 11:49:27 |  0  |     775     |     615     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 11:49:28 |  0  |     920     |     755     |      0      |      1      |        3        |      52       |       0       |       3       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 11:49:29 |  0  |     816     |     654     |      0      |      4      |        3        |      45       |       0       |       2       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 11:49:30 |  0  |     511     |     355     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 11:49:31 |  0  |     730     |     583     |      0      |      1      |        4        |      41       |       0       |       1       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:49:32 |  0  |     565     |     432     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:49:33 |  0  |     727     |     611     |      0      |      0      |       14        |      45       |       0       |       1       |        6        |       5        |       0        |       65       |        0        |        0        |      0      |      0      |     980     |
| 11:49:34 |  0  |     673     |     541     |      0      |      2      |        8        |      39       |       0       |       0       |        5        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:49:35 |  0  |     862     |     715     |      0      |      0      |        7        |      53       |       0       |       0       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 11:49:36 |  0  |     486     |     387     |      0      |      0      |        6        |      28       |       0       |       1       |        2        |       0        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
| 11:49:37 |  0  |     567     |     404     |      0      |     16      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:49:38 |  0  |     713     |     579     |      0      |      8      |        5        |      40       |       0       |       2       |        5        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 11:49:39 |  0  |     936     |     732     |      0      |     10      |        3        |      52       |       0       |       1       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 11:49:40 |  0  |     635     |     501     |      0      |      3      |        5        |      37       |       0       |       0       |        4        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 11:49:41 |  0  |     737     |     572     |      0      |      2      |        0        |      40       |       0       |       1       |        0        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:49:42 |  0  |     427     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:49:43 |  0  |     642     |     487     |      0      |      0      |        9        |      35       |       0       |       0       |        5        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 11:49:44 |  0  |     912     |     740     |      0      |     13      |        8        |      52       |       0       |       3       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:49:45 |  0  |     639     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 11:49:46 |  0  |     744     |     564     |      0      |      0      |        6        |      41       |       0       |       1       |        4        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 11:49:47 |  0  |     569     |     444     |      0      |      4      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 11:49:48 |  0  |     744     |     587     |      0      |      9      |        5        |      42       |       0       |       1       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 11:49:49 |  0  |     478     |     336     |      0      |      0      |        3        |      22       |       0       |       2       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:49:50 |  0  |     528     |     403     |      0      |      3      |        3        |      28       |       0       |       1       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 11:49:51 |  0  |     669     |     510     |      0      |      8      |        2        |      35       |       0       |       2       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 11:49:52 |  0  |     490     |     358     |      0      |      6      |        4        |      26       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 11:49:53 |  0  |     493     |     340     |      0      |     10      |        2        |      24       |       0       |       1       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 11:49:54 |  0  |     637     |     497     |      0      |      3      |        4        |      34       |       0       |       2       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:49:55 |  0  |     409     |     288     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 11:49:56 |  0  |     913     |     751     |      0      |      0      |
