Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:48:22 |  0  |     516     |     354     |      5      |      8      |        5        |      26       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:48:23 |  0  |     732     |     581     |      0      |      1      |        3        |      44       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:48:24 |  0  |     714     |     558     |      0      |      1      |        5        |      43       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 11:48:25 |  0  |     938     |     763     |      0      |      2      |        6        |      55       |       0       |       0       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:48:26 |  0  |     612     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 11:48:27 |  0  |     335     |     220     |      0      |      0      |        5        |      16       |       0       |       1       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:48:28 |  0  |     603     |     447     |      0      |      7      |        4        |      32       |       0       |       1       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:48:29 |  0  |     799     |     611     |      0      |      5      |        1        |      43       |       0       |       1       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 11:48:30 |  0  |     336     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 11:48:31 |  0  |     885     |     713     |      0      |      1      |        5        |      52       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 11:48:32 |  0  |     549     |     424     |      0      |      1      |        1        |      31       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 11:48:33 |  0  |     484     |     351     |      0      |      0      |        3        |      25       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:48:34 |  0  |     615     |     473     |      0      |      2      |        8        |      35       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:48:35 |  0  |     529     |     387     |      0      |      4      |        7        |      28       |       0       |       0       |        6        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:48:36 |  0  |     519     |     399     |      0      |      0      |        7        |      29       |       0       |       0       |        6        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 11:48:37 |  0  |     425     |     293     |      0      |      2      |        4        |      22       |       0       |       1       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:48:38 |  0  |     492     |     385     |      0      |      0      |        5        |      27       |       0       |       1       |        4        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 11:48:39 |  0  |     563     |     391     |      0      |      1      |        7        |      29       |       0       |       0       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 11:48:40 |  0  |     429     |     278     |      0      |      2      |        3        |      20       |       0       |       1       |        2        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 11:48:41 |  0  |     569     |     433     |      0      |      1      |        1        |      29       |       0       |       2       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:48:42 |  0  |     440     |     290     |      0      |      2      |        1        |      21       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 11:48:43 |  0  |     365     |     231     |      0      |      7      |        2        |      15       |       0       |       2       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:48:44 |  0  |    1008     |     855     |      0      |      0      |        3        |      62       |       0       |       1       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 11:48:45 |  0  |     419     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 11:48:46 |  0  |     859     |     718     |      0      |      0      |        4        |      51       |       0       |       1       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 11:48:47 |  0  |     714     |     558     |      0      |      8      |        3        |      39       |       0       |       2       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:48:48 |  0  |     817     |     669     |      0      |      3      |        2        |      46       |       0       |       2       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:48:49 |  0  |     849     |     711     |      0      |      3      |        3        |      51       |       0       |       1       |        0        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 11:48:50 |  0  |     667     |     505     |      0      |      6      |        9        |      38       |       0       |       2       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 11:48:51 |  0  |     692     |     554     |      0      |      3      |        4        |      40       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:48:52 |  0  |     886     |     729     |      0      |      0      |       10        |      53       |       0       |       0       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:48:53 |  0  |     517     |     381     |      0      |     11      |        2        |      26       |       0       |       2       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 11:48:54 |  0  |     593     |     441     |      0      |      1      |        7        |      33       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:48:55 |  0  |     556     |     439     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 11:48:56 |  0  |     574     |     435     |      0      |      1      |        3        |      30       |       0       |       1       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 11:48:57 |  0  |     504     |     378     |      0      |      0      |        3        |      26       |       0       |       1       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
