Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:48:22 |  0  |     566     |     386     |      0      |     26      |        4        |      26       |       0       |       4       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 11:48:23 |  0  |     568     |     387     |      0      |     21      |        6        |      25       |       0       |       6       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 11:48:24 |  0  |     765     |     584     |      0      |     30      |        9        |      40       |       0       |       4       |       10        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:48:25 |  0  |     496     |     344     |      0      |     20      |        2        |      24       |       0       |       2       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:48:26 |  0  |     265     |     140     |      0      |     14      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:48:27 |  0  |     800     |     596     |      0      |     41      |        4        |      43       |       0       |       4       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:48:28 |  0  |     592     |     408     |      0      |     18      |        4        |      27       |       0       |       4       |        5        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 11:48:29 |  0  |     763     |     570     |      0      |     33      |        5        |      37       |       0       |       6       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:48:30 |  0  |     523     |     358     |      0      |     20      |        3        |      24       |       0       |       3       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:48:31 |  0  |     608     |     442     |      0      |     20      |        1        |      33       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:48:32 |  0  |     564     |     398     |      0      |     22      |        5        |      23       |       0       |       7       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:48:33 |  0  |     443     |     298     |      0      |     17      |        2        |      21       |       0       |       2       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:48:34 |  0  |     631     |     463     |      0      |     26      |        4        |      32       |       0       |       2       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:48:36 |  0  |     633     |     436     |      0      |     26      |        3        |      30       |       0       |       4       |        2        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 11:48:37 |  0  |     601     |     426     |      0      |     22      |        1        |      30       |       0       |       2       |        1        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 11:48:38 |  0  |     530     |     360     |      0      |     32      |        4        |      27       |       0       |       2       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 11:48:39 |  0  |    1265     |    1007     |      0      |     58      |        9        |      72       |       0       |       5       |        8        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:48:40 |  0  |     863     |     652     |      0      |     50      |        5        |      47       |       0       |       4       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:48:41 |  0  |     666     |     502     |      0      |     29      |        8        |      34       |       0       |       5       |        6        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 11:48:42 |  0  |     786     |     601     |      0      |     43      |        5        |      40       |       0       |       8       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:48:43 |  0  |     348     |     225     |      0      |     13      |        3        |      16       |       0       |       2       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 11:48:44 |  0  |     544     |     381     |      0      |     17      |        4        |      25       |       0       |       4       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:48:45 |  0  |     634     |     463     |      0      |     30      |        3        |      31       |       0       |       4       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 11:48:46 |  0  |     890     |     714     |      0      |     33      |        6        |      49       |       0       |       5       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 11:48:47 |  0  |     688     |     527     |      0      |     29      |        2        |      36       |       0       |       4       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 11:48:48 |  0  |     738     |     568     |      0      |     34      |        4        |      37       |       0       |       6       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 11:48:49 |  0  |     930     |     748     |      0      |     38      |        2        |      51       |       0       |       6       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 11:48:50 |  0  |     944     |     756     |      0      |     37      |        4        |      52       |       0       |       6       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 11:48:51 |  0  |     618     |     426     |      0      |     36      |        5        |      30       |       0       |       3       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 11:48:52 |  0  |     761     |     553     |      0      |     43      |        6        |      37       |       0       |       5       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:48:53 |  0  |     371     |     225     |      0      |     13      |        1        |      15       |       0       |       2       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 11:48:54 |  0  |     565     |     416     |      0      |     18      |        2        |      29       |       0       |       2       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 11:48:55 |  0  |     549     |     398     |      0      |     22      |        2        |      30       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 11:48:56 |  0  |     693     |     518     |      0      |     30      |        5        |      38       |       0       |       4       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 11:48:57 |  0  |     515     |     349     |      0      |     19      |        6        |      26       |       0       |       3       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:48:58 |  0  |    1018     |     814     |      0      |     47      |        8        |      57       |       0       |       5       |        7        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 11:48:59 |  0  |     841     |     644     |      0      |     53      |        2        |      46       |       0       |       4       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 11:49:00 |  0  |     506     |     326     |      0      |     25      |        3        |      23       |       0       |       3       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 11:49:01 |  0  |     464     |     317     |      0      |     16      |        4        |      22       |       0       |       2       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 11:49:02 |  0  |     844     |     672     |      0      |     30      |        6        |      44       |       0       |       6       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:49:03 |  0  |     700     |     501     |      0      |     37      |        2        |      37       |       0       |       2       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 11:49:04 |  0  |     873     |     652     |      0      |     48      |        3        |      40       |       0       |      10       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 11:49:05 |  0  |     599     |     441     |      0      |     35      |        1        |      32       |       0       |       2       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 11:49:06 |  0  |     751     |     555     |      0      |     33      |        0        |      39       |       0       |       3       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 11:49:07 |  0  |     479     |     330     |      0      |     27      |        3        |      24       |       0       |       3       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 11:49:08 |  0  |     835     |     633     |      0      |     51      |        8        |      44       |       0       |       4       |        6        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 11:49:09 |  0  |     960     |     736     |      0      |     51      |        3        |      51       |       0       |       7       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:49:10 |  0  |     662     |     476     |      0      |     37      |        0        |      32       |       0       |       4       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:49:11 |  0  |     816     |     606     |      0      |     38      |        5        |      41       |       0       |       7       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 11:49:12 |  0  |     499     |     315     |      0      |     21      |        1        |      23       |       0       |       1       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 11:49:13 |  0  |     781     |     569     |      0      |     41      |        4        |      36       |       0       |       9       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 11:49:15 |  0  |     546     |     369     |      0      |     25      |        6        |      23       |       0       |       6       |        5        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 11:49:16 |  0  |     438     |     289     |      0      |     19      |        0        |      20       |       0       |       2       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:49:17 |  0  |     692     |     525     |      0      |     35      |        2        |      34       |       0       |       6       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 11:49:18 |  0  |    1174     |     929     |      0      |     65      |        7        |      65       |       0       |       7       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 11:49:19 |  0  |     831     |     625     |      0      |     33      |        6        |      39       |       0       |       8       |        6        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 11:49:20 |  0  |     580     |     426     |      0      |     11      |        1        |      25       |       0       |       6       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1554     |
| 11:49:21 |  0  |     648     |     458     |      0      |     37      |        6        |      32       |       0       |       4       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:49:22 |  0  |     431     |     296     |      0      |     29      |        2        |      21       |       0       |       3       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 11:49:23 |  0  |     794     |     609     |      0      |     29      |        6        |      41       |       0       |       5       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:49:24 |  0  |     403     |     261     |      0      |     19      |        0        |      14       |       0       |       6       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:49:25 |  0  |     535     |     381     |      0      |     28      |        2        |      27       |       0       |       3       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 11:49:26 |  0  |     812     |     599     |      0      |     59      |        3        |      42       |       0       |       5       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:49:27 |  0  |     810     |     627     |      0      |     36      |        7        |      46       |       0       |       4       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:49:28 |  0  |    1096     |     865     |      0      |     45      |        3        |      60       |       0       |       6       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
