Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:48:22 |  0  |     684     |     510     |      0      |     11      |        5        |      38       |       0       |       1       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 11:48:23 |  0  |     773     |     605     |      0      |      8      |        3        |      41       |       0       |       2       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 11:48:24 |  0  |     716     |     509     |      0      |     13      |        4        |      35       |       0       |       2       |        4        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 11:48:25 |  0  |     561     |     405     |      0      |     10      |        7        |      30       |       0       |       1       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 11:48:26 |  0  |     455     |     318     |      0      |      2      |        3        |      22       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 11:48:27 |  0  |     876     |     693     |      0      |      9      |        6        |      51       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:48:28 |  0  |     511     |     334     |      0      |      7      |        6        |      25       |       0       |       0       |        3        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 11:48:29 |  0  |     629     |     477     |      0      |      4      |       10        |      35       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:48:30 |  0  |     525     |     376     |      0      |      2      |        8        |      27       |       0       |       1       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:48:31 |  0  |     281     |     146     |      0      |      8      |        0        |      10       |       0       |       1       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:48:32 |  0  |     454     |     334     |      0      |      2      |        7        |      24       |       0       |       1       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 11:48:33 |  0  |     785     |     626     |      0      |      2      |        7        |      44       |       0       |       1       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 11:48:34 |  0  |     680     |     518     |      0      |      3      |        6        |      39       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 11:48:35 |  0  |     274     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:48:36 |  0  |     829     |     659     |      0      |      6      |        2        |      46       |       0       |       2       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 11:48:37 |  0  |     753     |     582     |      0      |      7      |       11        |      43       |       0       |       0       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 11:48:38 |  0  |    1057     |     888     |      0      |      2      |        7        |      66       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:48:39 |  0  |     478     |     325     |      0      |     11      |        4        |      22       |       0       |       2       |        4        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 11:48:40 |  0  |     516     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 11:48:41 |  0  |     851     |     679     |      0      |      7      |        5        |      48       |       0       |       1       |        5        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:48:42 |  0  |     312     |     194     |      0      |      2      |        3        |      14       |       0       |       1       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:48:43 |  0  |     732     |     588     |      0      |      2      |       14        |      44       |       0       |       0       |        8        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:48:44 |  0  |     712     |     543     |      0      |      6      |        4        |      39       |       0       |       1       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 11:48:45 |  0  |     706     |     574     |      0      |      0      |        5        |      42       |       0       |       1       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 11:48:46 |  0  |     366     |     252     |      0      |      0      |        5        |      19       |       0       |       0       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 11:48:47 |  0  |     724     |     587     |      0      |      1      |        1        |      41       |       0       |       1       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 11:48:48 |  0  |     583     |     461     |      0      |      2      |        7        |      33       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 11:48:49 |  0  |    1048     |     897     |      0      |      5      |       14        |      65       |       0       |       0       |        5        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 11:48:50 |  0  |     628     |     484     |      0      |      6      |       11        |      37       |       0       |       0       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 11:48:51 |  0  |     785     |     627     |      0      |     12      |       10        |      45       |       0       |       2       |        6        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:48:53 |  0  |     829     |     676     |      0      |      8      |        5        |      48       |       0       |       1       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 11:48:54 |  0  |     641     |     482     |      0      |      8      |        6        |      34       |       0       |       1       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
