Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:48:23 |  0  |     331     |     202     |      0      |      8      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:48:24 |  0  |     713     |     588     |      0      |      0      |       11        |      42       |       0       |       0       |        7        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 11:48:25 |  0  |     541     |     366     |      0      |     16      |        3        |      28       |       0       |       0       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 11:48:26 |  0  |     314     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 11:48:27 |  0  |     426     |     273     |      0      |      0      |        6        |      21       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 11:48:28 |  0  |     509     |     380     |      0      |     12      |        5        |      28       |       0       |       0       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 11:48:29 |  0  |     601     |     450     |      0      |      1      |        7        |      32       |       0       |       1       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 11:48:30 |  0  |     328     |     194     |      0      |      2      |        3        |      14       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:48:31 |  0  |     824     |     673     |      0      |      0      |        6        |      47       |       0       |       1       |        3        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 11:48:32 |  0  |     532     |     398     |      0      |      3      |        5        |      29       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 11:48:33 |  0  |     592     |     442     |      0      |      5      |        7        |      32       |       0       |       1       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:48:34 |  0  |     430     |     286     |      0      |      8      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 11:48:35 |  0  |     245     |     140     |      0      |      0      |        1        |      10       |       0       |       1       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 11:48:36 |  0  |     694     |     530     |      0      |      2      |        3        |      37       |       0       |       1       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 11:48:37 |  0  |     393     |     277     |      0      |      3      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 11:48:38 |  0  |     321     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 11:48:39 |  0  |     973     |     804     |      0      |      0      |        7        |      58       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 11:48:40 |  0  |     523     |     350     |      0      |      0      |        6        |      25       |       0       |       1       |        3        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 11:48:41 |  0  |     597     |     452     |      0      |      1      |       10        |      34       |       0       |       0       |        6        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 11:48:42 |  0  |     914     |     763     |      0      |      0      |        5        |      54       |       0       |       0       |        5        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:48:43 |  0  |     605     |     464     |      0      |      0      |        7        |      34       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 11:48:44 |  0  |     275     |     155     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:48:45 |  0  |     411     |     290     |      0      |      2      |        3        |      20       |       0       |       1       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 11:48:46 |  0  |     567     |     373     |      0      |     19      |        5        |      27       |       0       |       1       |        4        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 11:48:47 |  0  |     757     |     612     |      0      |      4      |        5        |      43       |       0       |       2       |        4        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 11:48:48 |  0  |     524     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        1        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 11:48:49 |  0  |     643     |     541     |      0      |      1      |        2        |      38       |       0       |       1       |        1        |       3        |       0        |       59       |        0        |        0        |      0      |      0      |     868     |
| 11:48:50 |  0  |     622     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 11:48:52 |  0  |    1110     |     915     |      0      |      8      |        7        |      65       |       0       |       0       |        7        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 11:48:53 |  0  |     841     |     713     |      0      |      1      |        2        |      51       |       0       |       0       |        2        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 11:48:54 |  0  |     732     |     601     |      0      |      7      |        5        |      45       |       0       |       0       |        3        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 11:48:55 |  0  |     361     |     250     |      0      |      2      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:48:56 |  0  |     526     |     348     |      0      |      6      |        4        |      26       |       0       |       1       |        2        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 11:48:57 |  0  |     411     |     271     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 11:48:58 |  0  |     532     |     406     |      0      |      0      |        2        |      28       |       0       |       1       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:48:59 |  0  |     626     |     496     |      0      |      8      |        4        |      35       |       0       |       2       |        4        |       8        |       0        |       77       |        0        |        0        |      0      |      0      |    1190     |
| 11:49:00 |  0  |     417     |     310     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 11:49:01 |  0  |     454     |     340     |      0      |      4      |        4        |      24       |       0       |       1       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 11:49:02 |  0  |     337     |     194     |      0      |      2      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 11:49:03 |  0  |     313     |     196     |      0      |      0      |        5        |      14       |       0       |       0       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:49:04 |  0  |     572     |     426     |      0      |      8      |        4        |      31       |       0       |       1       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:49:05 |  0  |     645     |     472     |      0      |      7      |        4        |      34       |       0       |       1       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 11:49:06 |  0  |     602     |     464     |      0      |      4      |        3        |      34       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 11:49:07 |  0  |     597     |     413     |      0      |      6      |        2        |      29       |       0       |       0       |        2        |       0        |       0        |      149       |        0        |        0        |      0      |      0      |    2086     |
| 11:49:08 |  0  |     398     |     279     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 11:49:09 |  0  |     644     |     489     |      0      |      2      |        2        |      34       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 11:49:10 |  0  |     577     |     431     |      0      |      3      |        1        |      29       |       0       |       2       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:49:11 |  0  |     781     |     600     |      0      |      2      |        8        |      40       |       0       |       3       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 11:49:12 |  0  |     798     |     644     |      0      |      0      |        3        |      47       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
