Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:46:30 |  0  |     476     |     321     |      0      |      1      |        5        |      23       |       0       |       0       |        5        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 18:46:31 |  0  |     582     |     429     |      0      |      3      |        8        |      31       |       0       |       1       |        6        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 18:46:32 |  0  |     615     |     454     |      0      |      3      |        4        |      34       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 18:46:33 |  0  |     597     |     464     |      0      |     12      |        6        |      34       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 18:46:34 |  0  |     459     |     284     |      0      |     10      |        1        |      20       |       0       |       1       |        1        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 18:46:35 |  0  |     499     |     350     |      0      |      6      |        5        |      25       |       0       |       1       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 18:46:36 |  0  |     826     |     635     |      0      |     23      |        3        |      44       |       0       |       3       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 18:46:37 |  0  |     558     |     420     |      0      |      0      |        1        |      29       |       0       |       1       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 18:46:38 |  0  |     590     |     428     |      0      |      7      |        6        |      31       |       0       |       1       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 18:46:39 |  0  |     679     |     531     |      0      |      1      |        3        |      37       |       0       |       1       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 18:46:40 |  0  |     663     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 18:46:41 |  0  |     622     |     495     |      0      |      2      |        9        |      35       |       0       |       1       |        5        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 18:46:42 |  0  |     943     |     761     |      0      |     12      |        6        |      55       |       0       |       1       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 18:46:43 |  0  |     810     |     657     |      0      |      8      |        9        |      51       |       0       |       0       |        6        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 18:46:44 |  0  |     813     |     675     |      0      |      6      |        6        |      47       |       0       |       1       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 18:46:45 |  0  |     647     |     495     |      0      |      4      |        4        |      36       |       0       |       1       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 18:46:46 |  0  |     347     |     236     |      0      |      2      |        3        |      17       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 18:46:47 |  0  |     846     |     649     |      0      |      6      |        7        |      46       |       0       |       1       |        4        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 18:46:48 |  0  |     826     |     662     |      0      |      1      |        4        |      48       |       0       |       0       |        3        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 18:46:49 |  0  |     741     |     629     |      0      |      1      |        4        |      45       |       0       |       0       |        4        |       3        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:46:50 |  0  |     968     |     792     |      0      |      7      |        7        |      54       |       0       |       3       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 18:46:51 |  0  |     330     |     183     |      0      |     13      |        5        |      14       |       0       |       0       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 18:46:52 |  0  |     713     |     556     |      0      |      2      |        7        |      40       |       0       |       0       |        6        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 18:46:53 |  0  |     385     |     273     |      0      |      7      |        1        |      19       |       0       |       1       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 18:46:54 |  0  |    1087     |     893     |      0      |     24      |        3        |      65       |       0       |       2       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 18:46:55 |  0  |     638     |     500     |      0      |      5      |        7        |      36       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 18:46:56 |  0  |    1064     |     890     |      0      |      1      |        6        |      64       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 18:46:57 |  0  |    1081     |     918     |      0      |      0      |        9        |      66       |       0       |       0       |        7        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 18:46:58 |  0  |     837     |     694     |      0      |      2      |        3        |      50       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 18:46:59 |  0  |     413     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 18:47:00 |  0  |     528     |     373     |      0      |     16      |        5        |      27       |       0       |       1       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
