Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:46:49 |  0  |     775     |     562     |      0      |     40      |        2        |      39       |       0       |       5       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:46:50 |  0  |     598     |     437     |      0      |     25      |        3        |      27       |       0       |       6       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 18:46:51 |  0  |     890     |     678     |      0      |     43      |        5        |      49       |       0       |       4       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 18:46:52 |  0  |     513     |     364     |      0      |     19      |        4        |      25       |       0       |       3       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 18:46:53 |  0  |     567     |     410     |      0      |     24      |        4        |      24       |       0       |       7       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 18:46:54 |  0  |     965     |     737     |      0      |     47      |        2        |      47       |       0       |       9       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 18:46:55 |  0  |     872     |     678     |      0      |     45      |        4        |      45       |       0       |       6       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 18:46:56 |  0  |     867     |     656     |      0      |     38      |        7        |      44       |       0       |       7       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 18:46:57 |  0  |     837     |     657     |      0      |     38      |        3        |      41       |       0       |       7       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 18:46:58 |  0  |     909     |     715     |      0      |     33      |        3        |      49       |       0       |       6       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 18:46:59 |  0  |     709     |     505     |      0      |     41      |        3        |      35       |       0       |       4       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 18:47:00 |  0  |     994     |     788     |      0      |     61      |        3        |      47       |       0       |      15       |        2        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 18:47:01 |  0  |     735     |     545     |      0      |     37      |        2        |      37       |       0       |       4       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 18:47:02 |  0  |     672     |     487     |      0      |     30      |        2        |      35       |       0       |       2       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 18:47:03 |  0  |     484     |     335     |      0      |     21      |        4        |      22       |       0       |       3       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 18:47:04 |  0  |     335     |     201     |      0      |      9      |        0        |      14       |       0       |       1       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 18:47:05 |  0  |     757     |     561     |      0      |     37      |        6        |      41       |       0       |       2       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 18:47:06 |  0  |     969     |     766     |      0      |     52      |        6        |      56       |       0       |       4       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 18:47:07 |  0  |    1176     |     943     |      0      |     51      |        4        |      63       |       0       |      10       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 18:47:08 |  0  |     973     |     752     |      0      |     47      |        5        |      53       |       0       |       5       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 18:47:09 |  0  |     708     |     536     |      0      |     42      |        8        |      35       |       0       |       8       |        6        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:47:10 |  0  |     684     |     478     |      0      |     40      |        2        |      35       |       0       |       2       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 18:47:11 |  0  |     581     |     443     |      0      |     19      |        1        |      28       |       0       |       5       |        1        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 18:47:12 |  0  |    1001     |     792     |      0      |     48      |        1        |      51       |       0       |       9       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:47:13 |  0  |     620     |     450     |      0      |     34      |        4        |      34       |       0       |       2       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 18:47:14 |  0  |     649     |     473     |      0      |     37      |        5        |      31       |       0       |       6       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:47:15 |  0  |     719     |     504     |      0      |     44      |        4        |      37       |       0       |       2       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 18:47:17 |  0  |     989     |     787     |      0      |     53      |        4        |      57       |       0       |       5       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 18:47:18 |  0  |     834     |     634     |      0      |     39      |        3        |      43       |       0       |       6       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 18:47:19 |  0  |     626     |     435     |      0      |     41      |        2        |      33       |       0       |       1       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 18:47:20 |  0  |     706     |     540     |      0      |     31      |        6        |      38       |       0       |       4       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 18:47:21 |  0  |     834     |     647     |      0      |     25      |        2        |      44       |       0       |       4       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 18:47:22 |  0  |    1118     |     911     |      0      |     55      |        6        |      60       |       0       |       9       |        6        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 18:47:23 |  0  |     848     |     639     |      0      |     46      |        9        |      46       |       0       |       6       |        5        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 18:47:24 |  0  |     467     |     308     |      0      |     25      |        2        |      22       |       0       |       2       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 18:47:25 |  0  |     751     |     571     |      0      |     41      |        2        |      40       |       0       |       3       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 18:47:26 |  0  |     726     |     553     |      0      |     38      |        6        |      39       |       0       |       4       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 18:47:27 |  0  |     427     |     272     |      0      |     13      |        5        |      17       |       0       |       5       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 18:47:28 |  0  |     499     |     354     |      0      |     24      |        3        |      23       |       0       |       4       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 18:47:29 |  0  |     511     |     358     |      0      |     20      |        1        |      24       |       0       |       3       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 18:47:30 |  0  |     679     |     501     |      0      |     31      |        2        |      34       |       0       |       4       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:47:31 |  0  |     664     |     500     |      0      |     32      |        4        |      36       |       0       |       3       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 18:47:32 |  0  |     829     |     631     |      0      |     55      |        3        |      44       |       0       |       5       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 18:47:33 |  0  |     784     |     596     |      0      |     48      |        3        |      45       |       0       |       1       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 18:47:34 |  0  |     565     |     397     |      0      |     21      |        4        |      28       |       0       |       2       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 18:47:35 |  0  |     780     |     570     |      0      |     33      |        6        |      37       |       0       |       8       |        4        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 18:47:36 |  0  |     883     |     660     |      0      |     50      |        8        |      49       |       0       |       4       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 18:47:37 |  0  |     648     |     463     |      0      |     27      |        3        |      33       |       0       |       2       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 18:47:38 |  0  |     549     |     393     |      0      |     20      |        4        |      25       |       0       |       5       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 18:47:39 |  0  |     613     |     448     |      0      |     28      |        4        |      32       |       0       |       2       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 18:47:40 |  0  |    1189     |     946     |      0      |     63      |        9        |      69       |       0       |       5       |        6        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 18:47:41 |  0  |     723     |     531     |      0      |     43      |        1        |      36       |       0       |       5       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 18:47:42 |  0  |     939     |     726     |      0      |     44      |        4        |      52       |       0       |       3       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 18:47:43 |  0  |     669     |     487     |      0      |     31      |        3        |      33       |       0       |       6       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 18:47:44 |  0  |     793     |     584     |      0      |     46      |        8        |      43       |       0       |       4       |        6        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 18:47:45 |  0  |     514     |     355     |      0      |     23      |        2        |      25       |       0       |       2       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 18:47:46 |  0  |     490     |     338     |      0      |     25      |        3        |      24       |       0       |       3       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 18:47:47 |  0  |     957     |     732     |      0      |     52      |        3        |      53       |       0       |       3       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 18:47:48 |  0  |     868     |     651     |      0      |     49      |        4        |      47       |       0       |       4       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 18:47:49 |  0  |     561     |     399     |      0      |     21      |        1        |      29       |       0       |       1       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 18:47:50 |  0  |     586     |     423     |      0      |     25      |        5        |      30       |       0       |       2       |        5        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:47:51 |  0  |     461     |     330     |      0      |     25      |        1        |      23       |       0       |       3       |        0        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 18:47:52 |  0  |     731     |     551     |      0      |     37      |        0        |      38       |       0       |       4       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 18:47:53 |  0  |     786     |     592     |      0      |     41      |        7        |      38       |       0       |       7       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 18:47:54 |  0  |     637     |     492     |      0      |     27      |        2        |      33       |       0       |       5       |        1        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 18:47:55 |  0  |     370     |     245     |      0      |     18      |        2        |      18       |       0       |       1       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 18:47:56 |  0  |     959     |     740     |      0      |     43      |        9        |      49       |       0       |       8       |        6        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 18:47:57 |  0  |     739     |     555     |      0      |     47      |        0        |      37       |       0       |       6       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 18:47:58 |  0  |     926     |     731     |      0      |     51      |        3        |      51       |       0       |       5       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 18:47:59 |  0  |     600     |     429     |      0      |     31      |        1        |      27       |       0       |       5       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 18:48:00 |  0  |     753     |     550     |      0      |     49      |        3        |      35       |       0       |       8       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 18:48:01 |  0  |     703     |     523     |      0      |     48      |        6        |      36       |       0       |       7       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 18:48:02 |  0  |     795     |     585     |      0      |     59      |        3        |      39       |       0       |       7       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 18:48:03 |  0  |     511     |     362     |      0      |     16      |        3        |      24       |       0       |       3       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 18:48:04 |  0  |     737     |     541     |      0      |     27      |        3        |      37       |       0       |       4       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 18:48:05 |  0  |     833     |     629     |      0      |     43      |
