Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:46:31 |  0  |     888     |     676     |      0      |     24      |        6        |      47       |       0       |       4       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 18:46:32 |  0  |     680     |     494     |      0      |      7      |        8        |      36       |       0       |       1       |        5        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 18:46:33 |  0  |     565     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 18:46:34 |  0  |     618     |     493     |      0      |      3      |        2        |      36       |       0       |       0       |        1        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 18:46:35 |  0  |     659     |     530     |      0      |     11      |        8        |      37       |       0       |       3       |        1        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 18:46:36 |  0  |     497     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 18:46:37 |  0  |     662     |     510     |      0      |      3      |        3        |      37       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 18:46:38 |  0  |     787     |     622     |      0      |      8      |        4        |      46       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 18:46:39 |  0  |     274     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 18:46:40 |  0  |     684     |     530     |      0      |      2      |        2        |      38       |       0       |       1       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 18:46:41 |  0  |     817     |     658     |      0      |     20      |       10        |      46       |       0       |       3       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 18:46:42 |  0  |     668     |     530     |      0      |      5      |        5        |      38       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 18:46:43 |  0  |    1027     |     830     |      0      |     16      |       12        |      60       |       0       |       1       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 18:46:44 |  0  |     509     |     376     |      0      |      2      |        5        |      27       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 18:46:45 |  0  |     651     |     521     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 18:46:46 |  0  |     680     |     511     |      0      |      7      |        4        |      37       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 18:46:47 |  0  |     588     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 18:46:48 |  0  |     502     |     376     |      0      |      0      |        7        |      27       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 18:46:49 |  0  |     824     |     639     |      0      |     12      |        8        |      46       |       0       |       2       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 18:46:50 |  0  |    1092     |     899     |      0      |     25      |        2        |      62       |       0       |       4       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:46:51 |  0  |    1138     |     936     |      0      |      8      |       11        |      67       |       0       |       2       |        6        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 18:46:52 |  0  |     851     |     704     |      0      |      1      |        6        |      50       |       0       |       1       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 18:46:53 |  0  |     944     |     775     |      0      |      3      |        2        |      56       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:46:54 |  0  |     631     |     459     |      0      |     17      |        2        |      32       |       0       |       2       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 18:46:55 |  0  |     757     |     600     |      0      |      2      |        3        |      40       |       0       |       3       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 18:46:56 |  0  |     896     |     700     |      0      |     18      |        8        |      52       |       0       |       1       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 18:46:57 |  0  |     745     |     605     |      0      |      0      |       10        |      44       |       0       |       1       |        6        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
