Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:46:30 |  0  |     549     |     390     |      0      |      2      |        6        |      28       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 18:46:31 |  0  |     643     |     479     |      0      |      9      |        6        |      33       |       0       |       2       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 18:46:32 |  0  |     948     |     751     |      0      |     12      |        7        |      55       |       0       |       0       |        3        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 18:46:33 |  0  |     913     |     723     |      0      |     21      |        4        |      53       |       0       |       0       |        3        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 18:46:34 |  0  |     733     |     571     |      0      |      3      |        4        |      41       |       0       |       2       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 18:46:35 |  0  |     634     |     512     |      0      |      1      |        9        |      37       |       0       |       1       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 18:46:36 |  0  |     878     |     698     |      0      |     15      |        6        |      48       |       0       |       3       |        0        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 18:46:37 |  0  |     728     |     552     |      0      |      4      |        1        |      38       |       0       |       2       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 18:46:38 |  0  |     763     |     562     |      0      |     26      |        6        |      39       |       0       |       3       |        6        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 18:46:39 |  0  |     581     |     420     |      0      |     14      |        3        |      31       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 18:46:40 |  0  |     814     |     657     |      0      |      1      |        5        |      46       |       0       |       1       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:46:41 |  0  |    1005     |     846     |      0      |      7      |       15        |      60       |       0       |       1       |        8        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 18:46:42 |  0  |     844     |     726     |      0      |      2      |        5        |      52       |       0       |       0       |        3        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 18:46:43 |  0  |     722     |     573     |      0      |      1      |        1        |      41       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 18:46:44 |  0  |     449     |     325     |      0      |      3      |        6        |      25       |       0       |       0       |        4        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 18:46:45 |  0  |     729     |     591     |      0      |      3      |        4        |      44       |       0       |       0       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 18:46:46 |  0  |     555     |     390     |      0      |      2      |        3        |      29       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 18:46:47 |  0  |     774     |     599     |      0      |     11      |        6        |      41       |       0       |       3       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 18:46:48 |  0  |     844     |     685     |      0      |      4      |        8        |      51       |       0       |       0       |        6        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 18:46:49 |  0  |     492     |     358     |      0      |      2      |        7        |      27       |       0       |       0       |        3        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:46:50 |  0  |     720     |     534     |      0      |     29      |        7        |      39       |       0       |       3       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 18:46:51 |  0  |     485     |     355     |      0      |      9      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
