Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:46:57 |  0  |     863     |     679     |      0      |     25      |        8        |      49       |       0       |       2       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 18:46:58 |  0  |     671     |     527     |      0      |     17      |        1        |      36       |       0       |       2       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 18:46:59 |  0  |     912     |     749     |      0      |      7      |        3        |      53       |       0       |       1       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 18:47:00 |  0  |     852     |     709     |      0      |     11      |        4        |      50       |       0       |       2       |        2        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 18:47:01 |  0  |     597     |     456     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 18:47:02 |  0  |     873     |     694     |      0      |     20      |       12        |      49       |       0       |       3       |        5        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 18:47:03 |  0  |     604     |     452     |      0      |      7      |        8        |      32       |       0       |       1       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 18:47:04 |  0  |     274     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 18:47:05 |  0  |     420     |     247     |      0      |     19      |        1        |      16       |       0       |       3       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 18:47:06 |  0  |     704     |     539     |      0      |     13      |        6        |      39       |       0       |       2       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 18:47:07 |  0  |     986     |     805     |      0      |      8      |        9        |      57       |       0       |       1       |        6        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 18:47:08 |  0  |    1257     |    1068     |      0      |     10      |       11        |      75       |       0       |       2       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 18:47:09 |  0  |     588     |     431     |      0      |      5      |        2        |      31       |       0       |       1       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 18:47:10 |  0  |     829     |     700     |      0      |      2      |        1        |      51       |       0       |       0       |        0        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:47:12 |  0  |     715     |     551     |      0      |     15      |        4        |      40       |       0       |       1       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 18:47:13 |  0  |     733     |     583     |      0      |     12      |        3        |      42       |       0       |       1       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 18:47:14 |  0  |     764     |     560     |      0      |     56      |        3        |      41       |       0       |       4       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 18:47:15 |  0  |    1097     |     903     |      0      |      7      |        9        |      65       |       0       |       1       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 18:47:16 |  0  |    1279     |    1076     |      0      |      6      |        9        |      77       |       0       |       1       |        7        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 18:47:17 |  0  |    1016     |     835     |      0      |      5      |        9        |      61       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 18:47:18 |  0  |     451     |     320     |      0      |      2      |        1        |      22       |       0       |       1       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 18:47:19 |  0  |     534     |     409     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 18:47:20 |  0  |     837     |     694     |      0      |      5      |        9        |      50       |       0       |       0       |        6        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 18:47:21 |  0  |     807     |     641     |      0      |      3      |        1        |      46       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 18:47:22 |  0  |     643     |     511     |      0      |     15      |        7        |      41       |       0       |       0       |        3        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 18:47:23 |  0  |     722     |     559     |      0      |     15      |        4        |      41       |       0       |       0       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 18:47:24 |  0  |     658     |     498     |      0      |      6      |        0        |      36       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 18:47:25 |  0  |     780     |     623     |      0      |      2      |        3        |      45       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:47:26 |  0  |     616     |     480     |      0      |     11      |        8        |      35       |       0       |       1       |        5        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 18:47:27 |  0  |     799     |     641     |      0      |      0      |        3        |      46       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 18:47:28 |  0  |     474     |     332     |      0      |      4      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 18:47:29 |  0  |     525     |     390     |      0      |      2      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 18:47:30 |  0  |     771     |     619     |      0      |     18      |        9        |      44       |       0       |       1       |        7        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 18:47:31 |  0  |     745     |     598     |      0      |      4      |        3        |      42       |       0       |       1       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:47:32 |  0  |     348     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 18:47:33 |  0  |    1049     |     873     |      0      |      9      |        5        |      62       |       0       |       1       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 18:47:34 |  0  |     678     |     538     |      0      |      8      |        2        |      39       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 18:47:35 |  0  |     974     |     792     |      0      |      6      |        4        |      58       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 18:47:36 |  0  |     498     |     355     |      0      |      5      |        5        |      24       |       0       |       2       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 18:47:37 |  0  |     724     |     557     |      0      |     17      |        2        |      39       |       0       |       2       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:47:38 |  0  |     506     |     347     |      0      |      6      |        4        |      26       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 18:47:39 |  0  |     330     |     221     |      0      |      3      |        2        |      15       |       0       |       1       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 18:47:40 |  0  |     749     |     550     |      0      |     29      |        4        |      42       |       0       |       0       |        3        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 18:47:41 |  0  |     939     |     756     |      0      |     14      |        1        |      55       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 18:47:42 |  0  |     500     |     378     |      0      |      9      |        5        |      28       |       0       |       2       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 18:47:43 |  0  |    1120     |     844     |      0      |     46      |        9        |      64       |       0       |       1       |        7        |       5        |       0        |      160       |        0        |        0        |      0      |      0      |    2310     |
| 18:47:44 |  0  |     592     |     419     |      0      |     12      |        7        |      32       |       0       |       1       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 18:47:45 |  0  |     746     |     582     |      0      |     13      |        8        |      39       |       0       |       3       |        7        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 18:47:46 |  0  |     880     |     724     |      0      |     15      |        3        |      49       |       0       |       4       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 18:47:47 |  0  |    1241     |    1040     |      0      |     10      |        5        |      76       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 18:47:48 |  0  |     897     |     748     |      0      |      2      |       10        |      54       |       0       |       0       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 18:47:49 |  0  |     559     |     420     |      0      |      8      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 18:47:50 |  0  |     628     |     471     |      0      |      1      |        5        |      34       |       0       |       0       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 18:47:51 |  0  |     702     |     558     |      0      |      2      |        4        |      41       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:47:52 |  0  |     372     |     257     |      0      |      9      |        6        |      18       |       0       |       1       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 18:47:53 |  0  |     419     |     296     |      0      |      5      |        3        |      22       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 18:47:54 |  0  |     636     |     473     |      0      |      3      |        3        |      34       |       0       |       1       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 18:47:55 |  0  |     654     |     502     |      0      |      2      |        3        |      36       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 18:47:56 |  0  |     639     |     501     |      0      |      1      |        5        |      35       |       0       |       2       |        0        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 18:47:57 |  0  |     731     |     579     |      0      |      5      |        8        |      42       |       0       |       0       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 18:47:58 |  0  |     742     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 18:47:59 |  0  |     450     |     306     |      0      |      2      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 18:48:00 |  0  |     490     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 18:48:01 |  0  |     927     |     783     |      0      |      4      |        5        |      58       |       0       |       0       |        1        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 18:48:02 |  0  |     859     |     699     |      0      |     15      |        5        |      51       |       0       |       0       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 18:48:03 |  0  |     407     |     292     |      0      |      2      |        1        |      22       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 18:48:04 |  0  |     460     |     311     |      0      |      1      |        2        |      21       |       0       |       1       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 18:48:05 |  0  |     626     |     469     |      0      |      1      |        8        |      36       |       0       |       0       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 18:48:06 |  0  |    1016     |     792     |      0      |     34      |
