Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:58:06 |  0  |     800     |     610     |      0      |      5      |        1        |      42       |       0       |       1       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 13:58:07 |  0  |     527     |     387     |      0      |      5      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 13:58:08 |  0  |     705     |     535     |      0      |      2      |        7        |      40       |       0       |       0       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 13:58:09 |  0  |     327     |     196     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 13:58:10 |  0  |     629     |     489     |      0      |      1      |        3        |      34       |       0       |       1       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 13:58:11 |  0  |     708     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        3        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 13:58:12 |  0  |     318     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 13:58:13 |  0  |     741     |     601     |      0      |      6      |        8        |      43       |       0       |       2       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 13:58:14 |  0  |     860     |     717     |      0      |      2      |        6        |      54       |       0       |       0       |        3        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 13:58:15 |  0  |     834     |     637     |      0      |      7      |        1        |      46       |       0       |       1       |        0        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 13:58:16 |  0  |     748     |     508     |      0      |     10      |        2        |      36       |       0       |       1       |        2        |       7        |       0        |      186       |        0        |        0        |      0      |      0      |    2716     |
| 13:58:17 |  0  |     502     |     364     |      0      |      0      |        2        |      25       |       0       |       1       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:58:18 |  0  |     538     |     390     |      0      |      2      |        3        |      28       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 13:58:19 |  0  |     763     |     576     |      0      |      0      |        5        |      40       |       0       |       2       |        4        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 13:58:20 |  0  |     724     |     586     |      0      |      2      |        8        |      42       |       0       |       0       |        6        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 13:58:21 |  0  |     395     |     272     |      0      |      2      |        8        |      19       |       0       |       1       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 13:58:22 |  0  |     296     |     193     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 13:58:23 |  0  |     752     |     599     |      0      |      3      |        1        |      43       |       0       |       1       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 13:58:24 |  0  |     627     |     520     |      0      |      1      |        5        |      35       |       0       |       2       |        5        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 13:58:25 |  0  |     692     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
