Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:58:05 |  0  |     369     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 13:58:06 |  0  |     447     |     319     |      0      |      2      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 13:58:07 |  0  |     636     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 13:58:08 |  0  |     442     |     294     |      0      |     17      |        4        |      22       |       0       |       1       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 13:58:09 |  0  |     495     |     369     |      0      |     10      |        4        |      26       |       0       |       2       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 13:58:11 |  0  |     522     |     368     |      0      |     10      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 13:58:12 |  0  |     541     |     384     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 13:58:13 |  0  |     697     |     538     |      0      |      4      |        6        |      39       |       0       |       0       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 13:58:14 |  0  |     611     |     434     |      0      |      5      |        2        |      30       |       0       |       1       |        2        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 13:58:15 |  0  |     447     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 13:58:16 |  0  |     512     |     378     |      0      |      0      |        7        |      28       |       0       |       0       |        2        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 13:58:17 |  0  |     878     |     712     |      0      |      0      |        8        |      51       |       0       |       2       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:58:18 |  0  |     532     |     358     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 13:58:19 |  0  |     407     |     289     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 13:58:20 |  0  |     699     |     544     |      0      |      2      |        3        |      38       |       0       |       1       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 13:58:21 |  0  |     662     |     537     |      0      |      2      |        3        |      38       |       0       |       0       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 13:58:22 |  0  |     570     |     412     |      0      |      8      |        5        |      29       |       0       |       1       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 13:58:23 |  0  |     966     |     797     |      0      |      2      |        8        |      55       |       0       |       2       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:58:24 |  0  |     802     |     637     |      0      |      7      |        5        |      46       |       0       |       1       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 13:58:25 |  0  |     433     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:58:26 |  0  |     595     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 13:58:27 |  0  |     551     |     406     |      0      |      7      |        5        |      29       |       0       |       1       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 13:58:28 |  0  |     279     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 13:58:29 |  0  |     883     |     731     |      0      |      0      |        4        |      53       |       0       |       1       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 13:58:30 |  0  |     857     |     649     |      0      |      5      |        6        |      46       |       0       |       1       |        5        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 13:58:31 |  0  |     528     |     381     |      0      |     11      |        6        |      26       |       0       |       2       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 13:58:32 |  0  |     710     |     572     |      0      |      2      |        3        |      40       |       0       |       1       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 13:58:33 |  0  |     607     |     428     |      0      |      6      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 13:58:34 |  0  |     503     |     343     |      0      |      7      |        3        |      24       |       0       |       1       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 13:58:35 |  0  |     539     |     345     |      0      |      5      |        6        |      25       |       0       |       1       |        6        |       5        |       0        |      158       |        0        |        0        |      0      |      0      |    2282     |
| 13:58:36 |  0  |     374     |     205     |      0      |      5      |        5        |      16       |       0       |       0       |        2        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 13:58:37 |  0  |     717     |     559     |      0      |      1      |        7        |      40       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 13:58:38 |  0  |     819     |     641     |      0      |      3      |        7        |      47       |       0       |       1       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 13:58:39 |  0  |     760     |     596     |      0      |      6      |        3        |      41       |       0       |       2       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 13:58:40 |  0  |     755     |     570     |      0      |      5      |        6        |      41       |       0       |       2       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 13:58:41 |  0  |     756     |     574     |      0      |      1      |        7        |      42       |       0       |       0       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 13:58:42 |  0  |    1114     |     903     |      0      |      7      |        7        |      64       |       0       |       2       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 13:58:43 |  0  |     403     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:58:44 |  0  |     601     |     427     |      0      |      7      |        1        |      27       |       0       |       4       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 13:58:45 |  0  |     534     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:58:46 |  0  |     638     |     469     |      0      |     21      |        2        |      32       |       0       |       3       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 13:58:47 |  0  |     563     |     424     |      0      |     10      |        5        |      30       |       0       |       1       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 13:58:48 |  0  |     367     |     206     |      0      |      4      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 13:58:49 |  0  |     249     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 13:58:50 |  0  |     388     |     249     |      0      |      3      |        6        |      18       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 13:58:51 |  0  |     913     |     754     |      0      |      2      |        4        |      54       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 13:58:52 |  0  |     492     |     396     |      0      |      2      |        4        |      27       |       0       |       1       |        4        |       3        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
| 13:58:53 |  0  |     771     |     586     |      0      |     21      |        6        |      40       |       0       |       4       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 13:58:54 |  0  |     765     |     606     |      0      |      1      |        5        |      43       |       0       |       1       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 13:58:55 |  0  |     737     |     574     |      0      |      1      |       10        |      42       |       0       |       0       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 13:58:56 |  0  |     546     |     405     |      0      |      1      |        8        |      28       |       0       |       0       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 13:58:57 |  0  |     502     |     363     |      0      |     29      |        6        |      26       |       0       |       2       |        4        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 13:58:58 |  0  |     483     |     358     |      0      |      8      |        2        |      24       |       0       |       2       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 13:58:59 |  0  |     596     |     418     |      0      |      2      |        0        |      29       |       0       |       1       |        0        |       0        |       0        |      146       |        0        |        0        |      0      |      0      |    2030     |
| 13:59:00 |  0  |     387     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        1        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 13:59:01 |  0  |     387     |     280     |      0      |      2      |        5        |      19       |       0       |       2       |        2        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 13:59:02 |  0  |     402     |     280     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 13:59:03 |  0  |     516     |     409     |      0      |      7      |        7        |      29       |       0       |       1       |        4        |       0        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
| 13:59:04 |  0  |     695     |     501     |      0      |      3      |        6        |      37       |       0       |       0       |        3        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 13:59:05 |  0  |     554     |     405     |      0      |      1      |        0        |      28       |       0       |       1       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:59:06 |  0  |     708     |     579     |      0      |      4      |        3        |      40       |       0       |       2       |        0        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 13:59:07 |  0  |     851     |     624     |      0      |     29      |        8        |      45       |       0       |       2       |        5        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 13:59:08 |  0  |     439     |     322     |      0      |      0      |        5        |      22       |       0       |       1       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 13:59:09 |  0  |     505     |     372     |      0      |      6      |        7        |      28       |       0       |       0       |        5        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 13:59:10 |  0  |     494     |     366     |      0      |      0      |        5        |      27       |       0       |       0       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 13:59:11 |  0  |     765     |     601     |      0      |      1      |        7        |      43       |       0       |       0       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:59:12 |  0  |     575     |     417     |      0      |      3      |        5        |      29       |       0       |       2       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 13:59:13 |  0  |     772     |     615     |      0      |      1      |        4        |      43       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 13:59:14 |  0  |     530     |     375     |      0      |     13      |        4        |      26       |       0       |       2       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 13:59:15 |  0  |     385     |     201     |      0      |      6      |        2        |      15       |       0       |       0       |        1        |       3        |       0        |      160       |        0        |        0        |      0      |      0      |    2282     |
| 13:59:16 |  0  |     360     |     215     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 13:59:17 |  0  |     463     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 13:59:18 |  0  |     476     |     357     |      0      |      2      |        4        |      26       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 13:59:19 |  0  |     352     |     242     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 13:59:20 |  0  |     593     |     394     |      0      |     26      |        2        |      28       |       0       |       2       |        1        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 13:59:21 |  0  |     337     |     181     |      0      |      3      |        2        |      12       |       0       |       2       |        2        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 13:59:22 |  0  |     530     |     391     |      0      |      1      |        8        |      27       |       0       |       1       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 13:59:23 |  0  |     629     |     455     |      0      |      6      |        2        |      32       |       0       |       2       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 13:59:24 |  0  |     380     |     281     |      0      |      1      |        5        |      22       |       0       |       0       |        3        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 13:59:25 |  0  |     714     |     510     |      0      |     22      |        7        |      37       |       0       |       1       |        5        |       0        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:59:26 |  0  |     662     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 13:59:27 |  0  |     786     |     614     |      0      |      2      |        1        |      43       |       0       |       1       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 13:59:28 |  0  |     767     |     578     |      0      |      0      |        3        |      41       |       0       |       1       |        2        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 13:59:29 |  0  |     784     |     663     |      0      |      9      |        8        |      46       |       0       |       3       |        5        |       3        |       0        |       60       |        0        |        0        |      0      |      0      |     882     |
| 13:59:30 |  0  |     901     |     733     |      0      |      5      |        7        |      51       |       0       |       2       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 13:59:31 |  0  |     354     |     250     |      0      |      2      |        1        |      18       |       0       |       1       |        0        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 13:59:32 |  0  |     710     |     597     |      0      |      3      |       10        |      44       |       0       |       1       |        5        |       0        |       0        |       65       |        0        |        0        |      0      |      0      |     910     |
| 13:59:33 |  0  |     646     |     510     |      0      |      8      |        3        |      35       |       0       |       2       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 13:59:34 |  0  |     649     |     537     |      0      |      0      |       10        |      41       |       0       |       0       |        4        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 13:59:35 |  0  |     512     |     406     |      0      |      0      |        3        |      28       |       0       |       1       |        3        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 13:59:36 |  0  |     878     |     726     |      0      |      2      |        9        |      51       |       0       |       1       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 13:59:37 |  0  |     564     |     419     |      0      |      1      |        1        |      29       |       0       |       1       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 13:59:38 |  0  |     950     |     776     |      0      |      8      |        4        |      55       |       0       |       1       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 13:59:39 |  0  |     567     |     364     |      0      |     14      |        5        |      25       |       0       |       2       |        1        |       5        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 13:59:40 |  0  |     604     |     433     |      0      |      1      |
