Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:58:06 |  0  |     636     |     398     |      0      |     64      |        0        |      31       |       0       |       2       |        0        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 13:58:07 |  0  |     683     |     510     |      0      |     50      |        1        |      34       |       0       |       6       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 13:58:08 |  0  |     447     |     314     |      0      |     22      |        1        |      22       |       0       |       2       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 13:58:09 |  0  |     517     |     338     |      0      |     23      |        6        |      26       |       0       |       2       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 13:58:10 |  0  |     670     |     497     |      0      |     35      |        3        |      38       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 13:58:11 |  0  |     716     |     540     |      0      |     48      |        3        |      37       |       0       |       6       |        3        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 13:58:12 |  0  |     941     |     691     |      0      |     51      |        2        |      51       |       0       |       1       |        2        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 13:58:13 |  0  |    1171     |     906     |      0      |     46      |        2        |      62       |       0       |       6       |        2        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 13:58:14 |  0  |     934     |     694     |      0      |     45      |        1        |      50       |       0       |       3       |        0        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 13:58:15 |  0  |     479     |     363     |      0      |     22      |        4        |      23       |       0       |       5       |        2        |       0        |       0        |       66       |        0        |        0        |      0      |      0      |     924     |
| 13:58:16 |  0  |     587     |     438     |      0      |     24      |        5        |      30       |       0       |       3       |        5        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
