Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:58:06 |  0  |     663     |     515     |      0      |      3      |        4        |      37       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 13:58:07 |  0  |     563     |     440     |      0      |     10      |        7        |      34       |       0       |       0       |        3        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 13:58:08 |  0  |     270     |     167     |      0      |      0      |        4        |      11       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 13:58:09 |  0  |     378     |     292     |      0      |      2      |        0        |      21       |       0       |       0       |        0        |       5        |       0        |       58       |        0        |        0        |      0      |      0      |     882     |
| 13:58:10 |  0  |     426     |     303     |      0      |      5      |        5        |      22       |       0       |       1       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 13:58:11 |  0  |    1108     |     937     |      0      |      1      |        9        |      66       |       0       |       1       |        5        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 13:58:12 |  0  |    1002     |     777     |      0      |     16      |       11        |      57       |       0       |       2       |        5        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
| 13:58:13 |  0  |     715     |     579     |      0      |      0      |        7        |      41       |       0       |       2       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 13:58:14 |  0  |     773     |     642     |      0      |      3      |        5        |      44       |       0       |       5       |        0        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 13:58:15 |  0  |     366     |     250     |      0      |      2      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 13:58:16 |  0  |     414     |     298     |      0      |      0      |        7        |      21       |       0       |       1       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 13:58:17 |  0  |     678     |     498     |      0      |      8      |        7        |      37       |       0       |       0       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 13:58:18 |  0  |    1124     |     966     |      0      |      0      |       11        |      69       |       0       |       0       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
