Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:58:21 |  0  |     551     |     382     |      0      |      2      |        7        |      29       |       0       |       0       |        3        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 13:58:22 |  0  |     674     |     514     |      0      |     15      |        8        |      35       |       0       |       3       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 13:58:23 |  0  |     747     |     604     |      0      |      9      |        5        |      43       |       0       |       1       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 13:58:24 |  0  |     885     |     672     |      0      |      4      |       10        |      48       |       0       |       0       |        5        |       1        |       0        |      160       |        0        |        0        |      0      |      0      |    2254     |
| 13:58:25 |  0  |     531     |     365     |      0      |     13      |        4        |      27       |       0       |       1       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:58:26 |  0  |     821     |     536     |      0      |     53      |        7        |      36       |       0       |       9       |        3        |       4        |       0        |      183       |        0        |        0        |      0      |      0      |    2618     |
| 13:58:27 |  0  |     559     |     399     |      0      |      7      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 13:58:28 |  0  |     766     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 13:58:29 |  0  |     733     |     580     |      0      |     11      |        4        |      40       |       0       |       3       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 13:58:30 |  0  |     713     |     594     |      0      |      8      |        5        |      39       |       0       |       5       |        3        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 13:58:31 |  0  |     560     |     401     |      0      |      5      |        5        |      28       |       0       |       1       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 13:58:32 |  0  |     654     |     540     |      0      |      1      |        6        |      37       |       0       |       2       |        5        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 13:58:33 |  0  |     645     |     498     |      0      |     20      |        7        |      37       |       0       |       1       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 13:58:34 |  0  |     890     |     679     |      0      |      3      |        6        |      49       |       0       |       1       |        4        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 13:58:35 |  0  |     457     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 13:58:36 |  0  |     343     |     214     |      0      |     10      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 13:58:37 |  0  |     869     |     688     |      0      |     12      |        8        |      50       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 13:58:38 |  0  |     699     |     557     |      0      |      5      |        4        |      40       |       0       |       1       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 13:58:39 |  0  |     952     |     796     |      0      |      2      |       10        |      55       |       0       |       2       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 13:58:40 |  0  |     795     |     634     |      0      |      1      |        7        |      46       |       0       |       0       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 13:58:41 |  0  |     657     |     523     |      0      |      9      |        6        |      36       |       0       |       2       |        0        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 13:58:42 |  0  |     305     |     211     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 13:58:43 |  0  |     724     |     594     |      0      |      4      |        3        |      43       |       0       |       0       |        2        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 13:58:44 |  0  |     607     |     426     |      0      |     22      |        4        |      30       |       0       |       2       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 13:58:45 |  0  |     867     |     715     |      0      |      2      |       11        |      51       |       0       |       0       |        8        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:58:46 |  0  |     713     |     532     |      0      |     14      |        4        |      38       |       0       |       2       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 13:58:47 |  0  |     974     |     817     |      0      |      5      |        5        |      60       |       0       |       0       |        1        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 13:58:48 |  0  |     360     |     238     |      0      |      2      |        2        |      16       |       0       |       1       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 13:58:49 |  0  |     937     |     750     |      0      |     20      |       10        |      53       |       0       |       3       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 13:58:50 |  0  |     816     |     655     |      0      |     16      |        9        |      48       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 13:58:51 |  0  |     581     |     417     |      0      |      3      |        0        |      30       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 13:58:52 |  0  |     452     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |      163       |        0        |        0        |      0      |      0      |    2338     |
| 13:58:53 |  0  |     692     |     553     |      0      |      4      |        2        |      39       |       0       |       1       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 13:58:54 |  0  |     803     |     672     |      0      |      0      |        4        |      47       |       0       |       1       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 13:58:55 |  0  |     579     |     431     |      0      |      3      |       12        |      31       |       0       |       1       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:58:56 |  0  |     610     |     436     |      0      |      0      |        4        |      31       |       0       |       1       |        3        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 13:58:57 |  0  |    1071     |     854     |      0      |      2      |       13        |      62       |       0       |       0       |        4        |       8        |       0        |      145       |        0        |        0        |      0      |      0      |    2142     |
| 13:58:58 |  0  |     812     |     649     |      0      |     23      |        5        |      45       |       0       |       3       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 13:58:59 |  0  |     698     |     550     |      0      |      4      |        6        |      38       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 13:59:00 |  0  |     720     |     583     |      0      |      3      |        8        |      41       |       0       |       0       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 13:59:01 |  0  |     559     |     419     |      0      |      1      |        7        |      31       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 13:59:02 |  0  |     872     |     756     |      0      |      2      |       17        |      54       |       0       |       1       |        6        |       3        |       0        |       56       |        0        |        0        |      0      |      0      |     826     |
| 13:59:03 |  0  |     678     |     486     |      0      |      0      |        3        |      34       |       0       |       1       |        2        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 13:59:04 |  0  |     606     |     457     |      0      |      5      |        7        |      32       |       0       |       1       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 13:59:05 |  0  |     959     |     788     |      0      |      7      |        2        |      53       |       0       |       4       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:59:06 |  0  |     772     |     618     |      0      |      9      |        7        |      44       |       0       |       1       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 13:59:07 |  0  |     457     |     339     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 13:59:08 |  0  |     440     |     308     |      0      |      0      |        4        |      22       |       0       |       1       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:59:09 |  0  |     772     |     599     |      0      |      8      |       10        |      42       |       0       |       1       |        5        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 13:59:10 |  0  |     657     |     503     |      0      |      1      |        4        |      36       |       0       |       1       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 13:59:11 |  0  |     362     |     233     |      0      |      5      |        4        |      17       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 13:59:12 |  0  |     871     |     709     |      0      |      5      |        6        |      50       |       0       |       1       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 13:59:13 |  0  |     913     |     702     |      0      |     26      |        2        |      47       |       0       |       5       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 13:59:14 |  0  |     622     |     485     |      0      |      0      |        7        |      35       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 13:59:15 |  0  |     759     |     601     |      0      |      1      |        4        |      44       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:59:16 |  0  |     792     |     671     |      0      |      0      |        5        |      48       |       0       |       0       |        4        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 13:59:17 |  0  |     698     |     513     |      0      |      3      |       10        |      38       |       0       |       0       |        4        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 13:59:18 |  0  |     652     |     519     |      0      |      0      |        7        |      39       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 13:59:19 |  0  |     711     |     494     |      0      |     17      |        2        |      35       |       0       |       2       |        1        |       4        |       0        |      159       |        0        |        0        |      0      |      0      |    2282     |
| 13:59:20 |  0  |     667     |     530     |      0      |      0      |        9        |      40       |       0       |       1       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 13:59:21 |  0  |     519     |     365     |      0      |     13      |        5        |      24       |       0       |       4       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 13:59:22 |  0  |     380     |     236     |      0      |      2      |        4        |      17       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 13:59:23 |  0  |     444     |     336     |      0      |      0      |        5        |      23       |       0       |       1       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 13:59:24 |  0  |     735     |     594     |      0      |      0      |        8        |      43       |       0       |       1       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 13:59:25 |  0  |     701     |     569     |      0      |      5      |        4        |      43       |       0       |       0       |        2        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:59:26 |  0  |     615     |     450     |      0      |     13      |        2        |      33       |       0       |       1       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:59:27 |  0  |     772     |     613     |      0      |     30      |        5        |      42       |       0       |       5       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 13:59:28 |  0  |     580     |     417     |      0      |     11      |        5        |      30       |       0       |       1       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 13:59:29 |  0  |     654     |     503     |      0      |     23      |        7        |      36       |       0       |       2       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 13:59:30 |  0  |     893     |     694     |      0      |     20      |        4        |      49       |       0       |       2       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 13:59:31 |  0  |     457     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 13:59:32 |  0  |     423     |     288     |      0      |      3      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 13:59:33 |  0  |     884     |     709     |      0      |      5      |       12        |      50       |       0       |       1       |        6        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 13:59:34 |  0  |     630     |     414     |      0      |     20      |        4        |      25       |       0       |       6       |        2        |       7        |       0        |      158       |        0        |        0        |      0      |      0      |    2310     |
| 13:59:35 |  0  |     692     |     518     |      0      |      0      |        3        |      37       |       0       |       1       |        2        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 13:59:36 |  0  |     924     |     754     |      0      |      4      |        2        |      53       |       0       |       2       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 13:59:37 |  0  |     844     |     683     |      0      |      3      |        6        |      49       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 13:59:38 |  0  |     560     |     446     |      0      |      2      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 13:59:39 |  0  |     857     |     715     |      0      |      7      |        6        |      51       |       0       |       1       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 13:59:40 |  0  |     813     |     651     |      0      |     15      |
