Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:41:57 |  0  |     885     |     724     |      0      |     10      |       11        |      54       |       0       |       0       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:41:58 |  0  |    1050     |     858     |      0      |     14      |        7        |      60       |       0       |       3       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:41:59 |  0  |     543     |     406     |      0      |      0      |        3        |      28       |       0       |       1       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 14:42:00 |  0  |     705     |     520     |      0      |     12      |        6        |      36       |       0       |       2       |        4        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 14:42:01 |  0  |     538     |     380     |      0      |      7      |        4        |      26       |       0       |       2       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:42:02 |  0  |     727     |     547     |      0      |      6      |        6        |      41       |       0       |       0       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 14:42:03 |  0  |     891     |     700     |      0      |     14      |        9        |      49       |       0       |       2       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 14:42:04 |  0  |     961     |     801     |      0      |      1      |       11        |      56       |       0       |       1       |        6        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:42:05 |  0  |     669     |     469     |      0      |     21      |        8        |      31       |       0       |       4       |        4        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 14:42:06 |  0  |     651     |     480     |      0      |      0      |        6        |      34       |       0       |       1       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 14:42:07 |  0  |     691     |     535     |      0      |      3      |        4        |      37       |       0       |       2       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
