Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:41:57 |  0  |     859     |     697     |      0      |     26      |        6        |      49       |       0       |       4       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 14:41:58 |  0  |     885     |     720     |      0      |      9      |        4        |      51       |       0       |       2       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 14:41:59 |  0  |     796     |     622     |      0      |      8      |        3        |      45       |       0       |       0       |        3        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 14:42:00 |  0  |     837     |     668     |      0      |      4      |        5        |      45       |       0       |       3       |        5        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 14:42:01 |  0  |     736     |     533     |      0      |     13      |        3        |      39       |       0       |       0       |        3        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 14:42:02 |  0  |     774     |     616     |      0      |      0      |        4        |      43       |       0       |       1       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:42:03 |  0  |     894     |     699     |      0      |     28      |        7        |      52       |       0       |       1       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:42:04 |  0  |     524     |     377     |      0      |      2      |        3        |      26       |       0       |       1       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:42:05 |  0  |     683     |     509     |      0      |      8      |        7        |      38       |       0       |       2       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:42:06 |  0  |     574     |     403     |      0      |      3      |        4        |      28       |       0       |       1       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 14:42:07 |  0  |     346     |     227     |      0      |      0      |        4        |      16       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 14:42:08 |  0  |     340     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:42:09 |  0  |     433     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 14:42:10 |  0  |     837     |     674     |      0      |     18      |        6        |      51       |       0       |       0       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:42:11 |  0  |     835     |     666     |      0      |      6      |        4        |      47       |       0       |       1       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:42:12 |  0  |     659     |     518     |      0      |      0      |        2        |      36       |       0       |       1       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:42:13 |  0  |     472     |     354     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 14:42:14 |  0  |    1010     |     815     |      0      |     14      |        4        |      58       |       0       |       2       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:42:15 |  0  |     587     |     434     |      0      |      8      |        4        |      31       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:42:16 |  0  |     685     |     523     |      0      |      4      |        3        |      37       |       0       |       1       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:42:17 |  0  |     648     |     509     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 14:42:18 |  0  |    1196     |    1029     |      0      |      2      |        7        |      74       |       0       |       1       |        5        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 14:42:19 |  0  |     788     |     645     |      0      |      0      |        6        |      47       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 14:42:20 |  0  |     788     |     586     |      0      |     21      |        4        |      44       |       0       |       0       |        3        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 14:42:22 |  0  |     962     |     771     |      0      |      1      |        3        |      55       |       0       |       1       |        2        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 14:42:23 |  0  |    1113     |     938     |      0      |      0      |        7        |      67       |       0       |       0       |        5        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 14:42:24 |  0  |     774     |     634     |      0      |     10      |        5        |      47       |       0       |       0       |        4        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
