Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:41:57 |  0  |     783     |     623     |      0      |      3      |        3        |      41       |       0       |       4       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:41:58 |  0  |     791     |     643     |      0      |      0      |        5        |      46       |       0       |       0       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 14:41:59 |  0  |     599     |     445     |      0      |      5      |        7        |      32       |       0       |       4       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 14:42:00 |  0  |     615     |     407     |      0      |      7      |        6        |      30       |       0       |       1       |        3        |       1        |       0        |      169       |        0        |        0        |      0      |      0      |    2380     |
| 14:42:01 |  0  |     803     |     629     |      0      |      1      |        3        |      45       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 14:42:02 |  0  |     870     |     694     |      0      |      7      |        7        |      49       |       0       |       1       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 14:42:03 |  0  |     920     |     748     |      0      |      8      |        6        |      51       |       0       |       3       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 14:42:04 |  0  |     559     |     386     |      0      |      6      |        3        |      28       |       0       |       0       |        3        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 14:42:05 |  0  |     948     |     773     |      0      |      4      |        6        |      54       |       0       |       2       |        6        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:42:06 |  0  |     696     |     519     |      0      |     16      |        6        |      38       |       0       |       1       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:42:07 |  0  |     906     |     713     |      0      |      1      |        9        |      50       |       0       |       2       |        6        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 14:42:08 |  0  |     627     |     490     |      0      |      0      |        4        |      34       |       0       |       1       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:42:09 |  0  |     351     |     241     |      0      |      1      |        3        |      18       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 14:42:10 |  0  |     424     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:42:11 |  0  |     662     |     530     |      0      |      2      |        6        |      36       |       0       |       2       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 14:42:12 |  0  |     434     |     306     |      0      |      2      |        2        |      23       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:42:13 |  0  |     667     |     531     |      0      |      0      |        4        |      37       |       0       |       2       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 14:42:14 |  0  |     696     |     521     |      0      |      0      |        8        |      37       |       0       |       1       |        7        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 14:42:15 |  0  |     651     |     502     |      0      |      2      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:42:16 |  0  |     529     |     370     |      0      |     11      |        5        |      27       |       0       |       1       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:42:17 |  0  |     973     |     773     |      0      |     16      |       10        |      55       |       0       |       2       |        7        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 14:42:18 |  0  |     910     |     760     |      0      |      3      |        4        |      55       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 14:42:19 |  0  |     857     |     682     |      0      |      4      |        5        |      48       |       0       |       1       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:42:21 |  0  |     957     |     765     |      0      |      9      |        5        |      57       |       0       |       1       |        2        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 14:42:22 |  0  |     777     |     610     |      0      |      1      |        9        |      45       |       0       |       1       |        5        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 14:42:23 |  0  |     797     |     620     |      0      |      4      |        9        |      48       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 14:42:24 |  0  |     848     |     682     |      0      |     11      |        3        |      49       |       0       |       1       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:42:25 |  0  |     557     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |      151       |        0        |        0        |      0      |      0      |    2128     |
| 14:42:26 |  0  |     804     |     638     |      0      |      4      |        5        |      46       |       0       |       0       |        4        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 14:42:27 |  0  |     718     |     572     |      0      |     16      |        3        |      40       |       0       |       2       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 14:42:28 |  0  |     361     |     233     |      0      |      5      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:42:29 |  0  |     898     |     677     |      0      |     17      |        7        |      49       |       0       |       2       |        6        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 14:42:30 |  0  |     581     |     446     |      0      |      0      |        6        |      31       |       0       |       1       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 14:42:31 |  0  |     773     |     612     |      0      |      1      |        5        |      44       |       0       |       0       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 14:42:32 |  0  |     520     |     398     |      0      |      3      |        4        |      29       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 14:42:33 |  0  |     642     |     506     |      0      |      1      |        6        |      37       |       0       |       0       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 14:42:34 |  0  |     540     |     413     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 14:42:35 |  0  |     714     |     535     |      0      |     11      |        7        |      37       |       0       |       2       |        5        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 14:42:36 |  0  |     732     |     580     |      0      |      3      |        7        |      42       |       0       |       1       |        7        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
