Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:41:57 |  0  |     759     |     478     |      0      |     26      |        3        |      31       |       0       |       6       |        2        |       3        |       0        |      215       |        0        |        0        |      0      |      0      |    3052     |
| 14:41:58 |  0  |     531     |     360     |      0      |     18      |        2        |      25       |       0       |       3       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 14:41:59 |  0  |     928     |     687     |      0      |     49      |        6        |      51       |       0       |       2       |        4        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 14:42:00 |  0  |     532     |     350     |      0      |     28      |        4        |      28       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:42:01 |  0  |     641     |     442     |      0      |     34      |        1        |      31       |       0       |       3       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 14:42:02 |  0  |     606     |     419     |      0      |     31      |        3        |      28       |       0       |       5       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:42:03 |  0  |     663     |     466     |      0      |     36      |        6        |      33       |       0       |       5       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:42:04 |  0  |     927     |     729     |      0      |     41      |        7        |      52       |       0       |       4       |        6        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 14:42:05 |  0  |     746     |     546     |      0      |     38      |        6        |      35       |       0       |       7       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 14:42:06 |  0  |     697     |     519     |      0      |     27      |        3        |      37       |       0       |       2       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:42:07 |  0  |     645     |     458     |      0      |     38      |        7        |      34       |       0       |       2       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1568     |
| 14:42:09 |  0  |     845     |     608     |      0      |     50      |        4        |      43       |       0       |       4       |        5        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 14:42:10 |  0  |     589     |     420     |      0      |     28      |        2        |      29       |       0       |       3       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:42:11 |  0  |     617     |     456     |      0      |     34      |        2        |      29       |       0       |       6       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 14:42:12 |  0  |     693     |     523     |      0      |     33      |       12        |      34       |       0       |       7       |       10        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:42:13 |  0  |     452     |     300     |      0      |     22      |        0        |      22       |       0       |       1       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:42:14 |  0  |     506     |     324     |      0      |     26      |        1        |      23       |       0       |       2       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
