Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:41:57 |  0  |     648     |     489     |      0      |      1      |        3        |      34       |       0       |       1       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 14:41:58 |  0  |     877     |     708     |      0      |      0      |        2        |      50       |       0       |       1       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 14:41:59 |  0  |     896     |     713     |      0      |      1      |        2        |      52       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 14:42:00 |  0  |     870     |     696     |      0      |      2      |        3        |      49       |       0       |       1       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:42:01 |  0  |     942     |     745     |      0      |     17      |        5        |      51       |       0       |       4       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:42:02 |  0  |     836     |     634     |      0      |     25      |        6        |      44       |       0       |       5       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 14:42:03 |  0  |     860     |     662     |      0      |      9      |        6        |      49       |       0       |       0       |        2        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 14:42:04 |  0  |     551     |     432     |      0      |      2      |       11        |      32       |       0       |       1       |        5        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 14:42:05 |  0  |     812     |     633     |      0      |      1      |       12        |      48       |       0       |       0       |        7        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 14:42:06 |  0  |     555     |     403     |      0      |      3      |        4        |      28       |       0       |       1       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 14:42:07 |  0  |     827     |     678     |      0      |      7      |        8        |      50       |       0       |       0       |        4        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 14:42:08 |  0  |     647     |     499     |      0      |      0      |        4        |      35       |       0       |       1       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:42:09 |  0  |     474     |     348     |      0      |      2      |        2        |      26       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:42:10 |  0  |     436     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 14:42:11 |  0  |     829     |     688     |      0      |      1      |        2        |      51       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 14:42:12 |  0  |     490     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:42:13 |  0  |     426     |     237     |      0      |     15      |        1        |      17       |       0       |       1       |        1        |       0        |       0        |      156       |        0        |        0        |      0      |      0      |    2184     |
| 14:42:14 |  0  |     754     |     602     |      0      |      0      |       10        |      44       |       0       |       0       |        7        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:42:15 |  0  |    1038     |     842     |      0      |      3      |       11        |      60       |       0       |       0       |        6        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 14:42:16 |  0  |     988     |     793     |      0      |     19      |        6        |      55       |       0       |       3       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:42:17 |  0  |     938     |     773     |      0      |      0      |       12        |      56       |       0       |       0       |        9        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 14:42:18 |  0  |     764     |     616     |      0      |      2      |       10        |      46       |       0       |       0       |        5        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 14:42:19 |  0  |     932     |     789     |      0      |      2      |        8        |      58       |       0       |       1       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 14:42:20 |  0  |     554     |     433     |      0      |      1      |        1        |      29       |       0       |       2       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 14:42:21 |  0  |     601     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:42:22 |  0  |     537     |     402     |      0      |      1      |        5        |      29       |       0       |       0       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 14:42:23 |  0  |     744     |     593     |      0      |      0      |        7        |      43       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:42:24 |  0  |     396     |     248     |      0      |      0      |        9        |      19       |       0       |       0       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 14:42:25 |  0  |     467     |     344     |      0      |      6      |        1        |      23       |       0       |       2       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 14:42:26 |  0  |    1123     |     937     |      0      |      1      |        5        |      68       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:42:27 |  0  |     829     |     682     |      0      |      4      |        9        |      48       |       0       |       1       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 14:42:28 |  0  |     790     |     642     |      0      |      1      |       10        |      46       |       0       |       0       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 14:42:29 |  0  |     679     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 14:42:30 |  0  |     679     |     519     |      0      |     13      |        4        |      39       |       0       |       0       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 14:42:31 |  0  |    1115     |     942     |      0      |      6      |        8        |      68       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:42:32 |  0  |     646     |     487     |      0      |     16      |        4        |      37       |       0       |       1       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:42:33 |  0  |     470     |     330     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:42:34 |  0  |     848     |     702     |      0      |      1      |       10        |      53       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 14:42:35 |  0  |    1123     |     936     |      0      |      2      |       10        |      66       |       0       |       1       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 14:42:36 |  0  |     818     |     666     |      0      |      0      |       14        |      47       |       0       |       3       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
