Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:44:43 |  0  |     438     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 11:44:44 |  0  |     448     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       11       |       0        |       92       |        0        |        0        |      0      |      0      |    1442     |
| 11:44:45 |  0  |     506     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 11:44:46 |  0  |     398     |     227     |      0      |      0      |        3        |      17       |       0       |       0       |        0        |       13       |       0        |      141       |        0        |        0        |      0      |      0      |    2156     |
| 11:44:47 |  0  |     539     |     354     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       10       |       0        |      149       |        0        |        0        |      0      |      0      |    2226     |
| 11:44:48 |  0  |     547     |     398     |      0      |      0      |        7        |      28       |       0       |       0       |        5        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 11:44:49 |  0  |     804     |     629     |      0      |      1      |        7        |      44       |       0       |       0       |        8        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 11:44:50 |  0  |     426     |     291     |      0      |      1      |        6        |      21       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 11:44:51 |  0  |     850     |     671     |      0      |      0      |        5        |      48       |       0       |       0       |        2        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 11:44:52 |  0  |     480     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 11:44:53 |  0  |     545     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:44:54 |  0  |     606     |     454     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 11:44:55 |  0  |     435     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 11:44:56 |  0  |     503     |     360     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 11:44:57 |  0  |     415     |     278     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 11:44:58 |  0  |     438     |     302     |      0      |      0      |        7        |      23       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:44:59 |  0  |     786     |     608     |      0      |      1      |        8        |      46       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 11:45:00 |  0  |     385     |     254     |      0      |      0      |        5        |      19       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 11:45:01 |  0  |     619     |     465     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 11:45:02 |  0  |     870     |     703     |      0      |      3      |        8        |      51       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 11:45:03 |  0  |     502     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:45:04 |  0  |     544     |     400     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:45:05 |  0  |     632     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 11:45:06 |  0  |     636     |     489     |      0      |      1      |        5        |      36       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:45:07 |  0  |     471     |     327     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 11:45:08 |  0  |     602     |     466     |      0      |      2      |        6        |      35       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:45:09 |  0  |     315     |     168     |      0      |      1      |        1        |      13       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 11:45:10 |  0  |     907     |     725     |      0      |      3      |        6        |      52       |       0       |       0       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 11:45:11 |  0  |     645     |     490     |      0      |      0      |        8        |      35       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 11:45:12 |  0  |     623     |     479     |      0      |      0      |        6        |      35       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:45:14 |  0  |    1022     |     834     |      0      |      1      |        8        |      62       |       0       |       0       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 11:45:15 |  0  |     526     |     375     |      0      |      3      |        3        |      27       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 11:45:16 |  0  |     434     |     314     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 11:45:17 |  0  |     410     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:45:18 |  0  |     592     |     446     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 11:45:19 |  0  |     456     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:45:20 |  0  |     513     |     370     |      0      |      0      |        8        |      27       |       0       |       0       |        5        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 11:45:21 |  0  |     531     |     406     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 11:45:22 |  0  |     826     |     658     |      0      |      0      |        7        |      47       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 11:45:23 |  0  |     478     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 11:45:24 |  0  |     866     |     696     |      0      |      4      |        7        |      50       |       0       |       0       |        7        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 11:45:25 |  0  |     552     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        6        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 11:45:26 |  0  |     493     |     381     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 11:45:27 |  0  |     616     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:45:28 |  0  |     552     |     404     |      0      |      2      |        4        |      29       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:45:29 |  0  |     647     |     498     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:45:30 |  0  |     517     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 11:45:31 |  0  |     871     |     656     |      0      |      3      |        6        |      48       |       0       |       0       |        5        |       4        |       0        |      160       |        0        |        0        |      0      |      0      |    2296     |
| 11:45:32 |  0  |     508     |     391     |      0      |      0      |        7        |      28       |       0       |       0       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 11:45:33 |  0  |     515     |     363     |      0      |      1      |        5        |      27       |       0       |       0       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 11:45:34 |  0  |     563     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1568     |
| 11:45:35 |  0  |     694     |     545     |      0      |      1      |        5        |      40       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 11:45:36 |  0  |     773     |     600     |      0      |      2      |        8        |      43       |       0       |       0       |        4        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 11:45:37 |  0  |     888     |     712     |      0      |      2      |        4        |      51       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 11:45:38 |  0  |     865     |     713     |      0      |      1      |        1        |      49       |       0       |       2       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 11:45:39 |  0  |     712     |     573     |      0      |      1      |        1        |      41       |       0       |       0       |        1        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:45:40 |  0  |     470     |     331     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:45:41 |  0  |     771     |     627     |      0      |      1      |        8        |      46       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:45:42 |  0  |     616     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        6        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 11:45:43 |  0  |     556     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:45:44 |  0  |     577     |     445     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:45:45 |  0  |     436     |     279     |      0      |      1      |        3        |      21       |       0       |       0       |        0        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 11:45:46 |  0  |    1009     |     836     |      0      |      2      |       12        |      62       |       0       |       0       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:45:47 |  0  |     644     |     485     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 11:45:48 |  0  |     673     |     532     |      0      |      0      |        8        |      39       |       0       |       0       |        5        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 11:45:49 |  0  |     625     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 11:45:50 |  0  |     728     |     575     |      0      |      1      |        4        |      42       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 11:45:51 |  0  |     432     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 11:45:52 |  0  |     429     |     295     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 11:45:53 |  0  |     410     |     287     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:45:54 |  0  |     543     |     398     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:45:55 |  0  |     572     |     419     |      0      |      1      |        7        |      32       |       0       |       0       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 11:45:56 |  0  |     482     |     333     |      0      |      1      |        6        |      23       |       0       |       0       |        4        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 11:45:57 |  0  |     498     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 11:45:58 |  0  |     670     |     517     |      0      |      1      |        5        |      37       |       0       |       0       |        5        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 11:45:59 |  0  |     502     |     380     |      0      |      0      |        6        |      28       |       0       |       0       |        5        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:46:00 |  0  |     658     |     508     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 11:46:01 |  0  |     860     |     707     |      0      |      0      |       11        |      51       |       0       |       0       |        7        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 11:46:02 |  0  |     632     |     491     |      0      |      2      |        8        |      38       |       0       |       0       |        6        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 11:46:03 |  0  |     602     |     471     |      0      |      2      |        6        |      34       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 11:46:04 |  0  |     631     |     505     |      0      |      2      |        2        |      35       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 11:46:05 |  0  |     819     |     676     |      0      |      1      |        2        |      49       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 11:46:06 |  0  |     569     |     433     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 11:46:07 |  0  |     708     |     569     |      0      |      1      |        3        |      40       |       0       |     
