Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:44:19 |  0  |     871     |     669     |      0      |      2      |        9        |      49       |       0       |       0       |        3        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 11:44:20 |  0  |     505     |     364     |      0      |      0      |       10        |      27       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:44:21 |  0  |     461     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 11:44:22 |  0  |     503     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:44:23 |  0  |     591     |     454     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:44:24 |  0  |     520     |     404     |      0      |      2      |        4        |      29       |       0       |       0       |        4        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 11:44:25 |  0  |     455     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:44:26 |  0  |     400     |     286     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 11:44:27 |  0  |     725     |     579     |      0      |      1      |        9        |      42       |       0       |       0       |        6        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 11:44:28 |  0  |     471     |     330     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:44:29 |  0  |     379     |     273     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 11:44:30 |  0  |     669     |     493     |      0      |      0      |        6        |      36       |       0       |       0       |        1        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 11:44:31 |  0  |     544     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 11:44:32 |  0  |     559     |     422     |      0      |      0      |       11        |      32       |       0       |       0       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:44:33 |  0  |     725     |     559     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 11:44:34 |  0  |     717     |     545     |      0      |      0      |        8        |      40       |       0       |       0       |        6        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 11:44:35 |  0  |     525     |     377     |      0      |      1      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 11:44:36 |  0  |     379     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 11:44:37 |  0  |     706     |     556     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:44:38 |  0  |     668     |     526     |      0      |      0      |        8        |      38       |       0       |       0       |        7        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:44:39 |  0  |     586     |     454     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:44:40 |  0  |     965     |     780     |      0      |      0      |        6        |      55       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 11:44:41 |  0  |     622     |     469     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 11:44:42 |  0  |     749     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:44:43 |  0  |     764     |     601     |      0      |      1      |        9        |      43       |       0       |       0       |        5        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 11:44:44 |  0  |     339     |     212     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:44:45 |  0  |     470     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:44:46 |  0  |     523     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 11:44:47 |  0  |     772     |     626     |      0      |      0      |        8        |      46       |       0       |       0       |        6        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 11:44:48 |  0  |     469     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 11:44:49 |  0  |     605     |     450     |      0      |      0      |        7        |      33       |       0       |       0       |        7        |       13       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
| 11:44:50 |  0  |     385     |     257     |      0      |      1      |        4        |      19       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 11:44:51 |  0  |     503     |     362     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 11:44:52 |  0  |     664     |     522     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 11:44:53 |  0  |     506     |     376     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 11:44:54 |  0  |     632     |     486     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 11:44:55 |  0  |     485     |     364     |      0      |      0      |        7        |      26       |       0       |       0       |        6        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 11:44:56 |  0  |     596     |     452     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 11:44:57 |  0  |     918     |     759     |      0      |      0      |        8        |      56       |       0       |       0       |        6        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 11:44:58 |  0  |     476     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:44:59 |  0  |     467     |     318     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 11:45:00 |  0  |     370     |     221     |      0      |      0      |        7        |      16       |       0       |       0       |        4        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 11:45:01 |  0  |     718     |     559     |      0      |      1      |        2        |      41       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 11:45:02 |  0  |     784     |     617     |      0      |      1      |       11        |      45       |       0       |       0       |        6        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 11:45:03 |  0  |     605     |     474     |      0      |      2      |        7        |      35       |       0       |       0       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 11:45:04 |  0  |     647     |     502     |      0      |      1      |        6        |      36       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 11:45:05 |  0  |     802     |     612     |      0      |      1      |        8        |      44       |       0       |       0       |        3        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 11:45:06 |  0  |     529     |     409     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:45:07 |  0  |     700     |     544     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 11:45:08 |  0  |     570     |     420     |      0      |      0      |       11        |      31       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 11:45:09 |  0  |     495     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 11:45:10 |  0  |     812     |     650     |      0      |      0      |        6        |      48       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:45:11 |  0  |     644     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 11:45:12 |  0  |     570     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 11:45:13 |  0  |     623     |     469     |      0      |      0      |       10        |      35       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:45:14 |  0  |     831     |     672     |      0      |      0      |        3        |      48       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 11:45:15 |  0  |     708     |     573     |      0      |      1      |        3        |      42       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 11:45:16 |  0  |     673     |     516     |      0      |      0      |        8        |      38       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:45:17 |  0  |     711     |     560     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:45:18 |  0  |     583     |     414     |      0      |      1      |        5        |      30       |       0       |       0       |        4        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:45:19 |  0  |     728     |     577     |      0      |      0      |        6        |      41       |       0       |       0       |        6        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 11:45:20 |  0  |     540     |     375     |      0      |      0      |        9        |      30       |       0       |       0       |        4        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 11:45:21 |  0  |     367     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 11:45:22 |  0  |     596     |     465     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 11:45:23 |  0  |     270     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 11:45:24 |  0  |     725     |     574     |      0      |      0      |        7        |      41       |       0       |       0       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:45:25 |  0  |     590     |     437     |      0      |      0      |        7        |      32       |       0       |       0       |        5        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 11:45:26 |  0  |     986     |     826     |      0      |      0      |        4        |      59       |       0       |       0       |        2        |       10       |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 11:45:27 |  0  |     569     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 11:45:28 |  0  |     708     |     559     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:45:29 |  0  |     654     |     497     |      0      |      2      |        5        |      37       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:45:30 |  0  |     778     |     642     |      0      |      2      |        4        |      46       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 11:45:31 |  0  |     572     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 11:45:32 |  0  |     827     |     686     |      0      |      1      |        6        |      50       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 11:45:33 |  0  |     408     |     292     |      0      |      2      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 11:45:34 |  0  |     949     |     776     |      0      |      3      |        5        |      57       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:45:35 |  0  |     390     |     251     |      0      |      1      |        4        |      17       |       0       |       1       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 11:45:36 |  0  |     731     |     580     |      0      |      0      |        9        |      41       |       0       |       1       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 11:45:37 |  0  |     739     |     572     |      0      |      2      |        9        |      42       |       0       |       0       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 11:45:38 |  0  |     500     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:45:39 |  0  |     554     |     418     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 11:45:40 |  0  |     571     |     433     |      0      |      1      |        6        |      31       |       0       |       0       |        6        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:45:41 |  0  |     458     |     327     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 11:45:42 |  0  |     430     |     302     |      0      |      0      |        4        |      20       |       0       |       1       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:45:43 |  0  |    1006     |     849     |      0      |      0      |        9        |      63       |       0       |       0       |        7        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 11:45:44 |  0  |     719     |     568     |      0      |      1      |        5        |      41       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:45:45 |  0  |     646     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:45:46 |  0  |     728     |     572     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 11:45:47 |  0  |     511     |     395     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 11:45:48 |  0  |     816     |     610     |      0      |      0      |        7        |      45       |       0       |       0       |        3        |       9        |       0        |      152       |        0        |        0        |      0      |      0      |    2254     |
| 11:45:49 |  0  |     823     |     683     |      0      |      0      |        7        |      49       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 11:45:50 |  0  |     574     |     434     |      0      |      1      |        6        |      32       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:45:51 |  0  |     679     |     546     |      0      |      0      |       12        |      40       |       0       |       0       |        8        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 11:45:52 |  0  |     701     |     527     |      0      |      1      |        3        |      38       |       0       |       0       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 11:45:53 |  0  |     545     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 11:45:54 |  0  |     913     |     758     |      0      |      0      |        6        |      55       |       0       |       0       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 11:45:55 |  0  |     679     |     532     |      0      |      0      |        6        |      41       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:45:56 |  0  |     792     |     628     |      0      |      0      |        2        |      45       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:45:57 |  0  |     411     |     289     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 11:45:58 |  0  |     410     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
