Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:44:48 |  0  |     564     |     404     |      0      |      2      |        3        |      29       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 11:44:49 |  0  |     898     |     732     |      0      |      1      |        2        |      53       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 11:44:50 |  0  |     625     |     472     |      0      |      1      |        6        |      33       |       0       |       1       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:44:51 |  0  |     388     |     243     |      0      |      1      |        1        |      18       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 11:44:52 |  0  |     531     |     410     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 11:44:53 |  0  |     576     |     410     |      0      |      1      |        8        |      29       |       0       |       0       |        4        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 11:44:54 |  0  |     447     |     337     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 11:44:55 |  0  |     171     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        0        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 11:44:56 |  0  |     642     |     509     |      0      |      2      |        9        |      38       |       0       |       0       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 11:44:57 |  0  |     475     |     327     |      0      |      2      |        7        |      23       |       0       |       0       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 11:44:58 |  0  |     687     |     522     |      0      |      4      |        5        |      39       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:44:59 |  0  |     614     |     493     |      0      |      0      |        6        |      37       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 11:45:00 |  0  |     493     |     362     |      0      |      2      |        5        |      26       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 11:45:01 |  0  |     509     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 11:45:02 |  0  |     560     |     413     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 11:45:03 |  0  |     465     |     348     |      0      |      2      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 11:45:04 |  0  |     490     |     335     |      0      |      1      |        4        |      25       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 11:45:05 |  0  |     620     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 11:45:06 |  0  |     532     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:45:07 |  0  |     499     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:45:08 |  0  |     443     |     316     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:45:09 |  0  |     679     |     538     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 11:45:10 |  0  |     724     |     575     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 11:45:11 |  0  |     354     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 11:45:12 |  0  |     344     |     217     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 11:45:13 |  0  |     466     |     332     |      0      |      4      |        5        |      24       |       0       |       0       |        5        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 11:45:15 |  0  |     937     |     755     |      0      |      3      |        7        |      56       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 11:45:16 |  0  |     711     |     546     |      0      |      0      |       10        |      39       |       0       |       0       |        7        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 11:45:17 |  0  |     361     |     237     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 11:45:18 |  0  |     334     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 11:45:19 |  0  |     348     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:45:20 |  0  |     466     |     326     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 11:45:21 |  0  |     358     |     210     |      0      |      0      |        7        |      15       |       0       |       0       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 11:45:22 |  0  |     624     |     480     |      0      |      2      |        2        |      35       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:45:23 |  0  |     562     |     431     |      0      |      2      |        2        |      31       |       0       |       0       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 11:45:24 |  0  |     703     |     539     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 11:45:25 |  0  |     694     |     548     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:45:26 |  0  |     599     |     475     |      0      |      1      |        8        |      34       |       0       |       0       |        6        |       8        |       0        |       81       |        0        |        0        |      0      |      0      |    1246     |
| 11:45:27 |  0  |     278     |     154     |      0      |      0      |        4        |      11       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:45:28 |  0  |     529     |     385     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 11:45:29 |  0  |     532     |     382     |      0      |      1      |        4        |      29       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 11:45:30 |  0  |     725     |     572     |      0      |      3      |        7        |      42       |       0       |       0       |        6        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 11:45:31 |  0  |    1029     |     866     |      0      |      2      |        8        |      62       |       0       |       0       |        8        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 11:45:32 |  0  |     632     |     488     |      0      |      2      |        9        |      35       |       0       |       0       |        7        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 11:45:33 |  0  |     557     |     432     |      0      |      0      |        7        |      32       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 11:45:34 |  0  |     990     |     838     |      0      |      2      |        5        |      60       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 11:45:35 |  0  |     675     |     518     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:45:36 |  0  |     538     |     377     |      0      |      1      |        6        |      27       |       0       |       0       |        4        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 11:45:37 |  0  |     931     |     749     |      0      |      1      |        8        |      55       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 11:45:38 |  0  |     753     |     603     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       13       |       0        |       93       |        0        |        0        |      0      |      0      |    1484     |
| 11:45:39 |  0  |     514     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:45:40 |  0  |     629     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:45:41 |  0  |     882     |     746     |      0      |      1      |        6        |      55       |       0       |       0       |        4        |       7        |       0        |       73       |        0        |        0        |      0      |      0      |    1120     |
| 11:45:42 |  0  |     657     |     499     |      0      |      1      |        9        |      37       |       0       |       0       |        8        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 11:45:43 |  0  |     853     |     687     |      0      |      0      |        3        |      50       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:45:44 |  0  |     474     |     343     |      0      |      1      |        1        |      25       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 11:45:45 |  0  |     572     |     416     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 11:45:46 |  0  |     320     |     196     |      0      |      2      |        5        |      15       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:45:47 |  0  |     890     |     722     |      0      |      0      |       12        |      52       |       0       |       0       |        8        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:45:48 |  0  |     639     |     529     |      0      |      0      |        6        |      37       |       0       |       0       |        6        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 11:45:49 |  0  |     525     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:45:50 |  0  |     585     |     433     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 11:45:51 |  0  |     576     |     441     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:45:52 |  0  |     569     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:45:53 |  0  |     279     |     153     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 11:45:54 |  0  |     366     |     261     |      0      |      0      |        2        |      18       |       0       |       1       |        1        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 11:45:55 |  0  |     519     |     408     |      0      |      0      |        4        |      29       |       0       |       1       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 11:45:56 |  0  |     324     |     184     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 11:45:57 |  0  |     549     |     403     |      0      |      1      |        3        |      28       |       0       |       1       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 11:45:58 |  0  |     397     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 11:45:59 |  0  |     661     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:46:00 |  0  |     753     |     601     |      0      |      1      |        6        |      44       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:46:01 |  0  |     643     |     489     |      0      |      0      |        7        |      37       |       0       |       0       |        4        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 11:46:02 |  0  |     557     |     437     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 11:46:03 |  0  |     674     |     550     |      0      |      1      |        3        |      41       |       0       |       0       |        2        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 11:46:04 |  0  |     557     |     432     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 11:46:05 |  0  |     552     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 11:46:06 |  0  |     543     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 11:46:07 |  0  |     684     |     544     |      0      |      2      |        5        |      40       |       0       |     
