Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:44:19 |  0  |     645     |     465     |      0      |     29      |        4        |      27       |       0       |      10       |        2        |       1        |       1        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:44:20 |  0  |     789     |     590     |      0      |     47      |        5        |      44       |       0       |       2       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 11:44:21 |  0  |     536     |     370     |      0      |     22      |        4        |      25       |       0       |       3       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:44:22 |  0  |     491     |     348     |      0      |     17      |        4        |      21       |       0       |       5       |        4        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 11:44:23 |  0  |     721     |     536     |      0      |     38      |        8        |      39       |       0       |       2       |        8        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:44:24 |  0  |     516     |     361     |      0      |     23      |        4        |      29       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:44:25 |  0  |     838     |     617     |      0      |     59      |        5        |      47       |       0       |       3       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:44:26 |  0  |     269     |     141     |      0      |     13      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 11:44:27 |  0  |     329     |     186     |      0      |     10      |        1        |      11       |       0       |       3       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 11:44:28 |  0  |     592     |     425     |      0      |     26      |        8        |      29       |       0       |       4       |        5        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 11:44:29 |  0  |     862     |     662     |      0      |     48      |        4        |      46       |       0       |       5       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 11:44:30 |  0  |     641     |     440     |      0      |     32      |        7        |      26       |       0       |       8       |        7        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 11:44:31 |  0  |     650     |     463     |      0      |     31      |        3        |      33       |       0       |       2       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:44:32 |  0  |     590     |     408     |      0      |     28      |        7        |      30       |       0       |       3       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 11:44:33 |  0  |     495     |     323     |      0      |     27      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 11:44:34 |  0  |     314     |     199     |      0      |     11      |        2        |      13       |       0       |       2       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 11:44:35 |  0  |     263     |     148     |      0      |      6      |        1        |      12       |       0       |       0       |        0        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 11:44:36 |  0  |     425     |     293     |      0      |     15      |        5        |      21       |       0       |       1       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 11:44:37 |  0  |     766     |     573     |      0      |     29      |        7        |      42       |       0       |       1       |        7        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:44:38 |  0  |     501     |     340     |      0      |     28      |        8        |      27       |       0       |       0       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:44:39 |  0  |     425     |     263     |      0      |     17      |        4        |      18       |       0       |       2       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 11:44:40 |  0  |     797     |     615     |      0      |     41      |        4        |      47       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 11:44:41 |  0  |     773     |     598     |      0      |     32      |        2        |      41       |       0       |       5       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:44:42 |  0  |     405     |     247     |      0      |     17      |        4        |      17       |       0       |       2       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 11:44:43 |  0  |     520     |     352     |      0      |     21      |        4        |      25       |       0       |       2       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 11:44:44 |  0  |     536     |     374     |      0      |     18      |        0        |      26       |       0       |       2       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 11:44:45 |  0  |     559     |     381     |      0      |     25      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 11:44:46 |  0  |     426     |     273     |      0      |     18      |        9        |      21       |       0       |       2       |        7        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 11:44:47 |  0  |     455     |     300     |      0      |     18      |        3        |      23       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:44:48 |  0  |     589     |     419     |      0      |     29      |        4        |      31       |       0       |       1       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 11:44:49 |  0  |     647     |     468     |      0      |     36      |        2        |      35       |       0       |       1       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:44:50 |  0  |     611     |     412     |      0      |     37      |        4        |      32       |       0       |       0       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 11:44:51 |  0  |     584     |     400     |      0      |     31      |        3        |      30       |       0       |       1       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 11:44:52 |  0  |     465     |     298     |      0      |     29      |        1        |      23       |       0       |       1       |        0        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
