Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:44:19 |  0  |     724     |     568     |      0      |      2      |        5        |      41       |       0       |       0       |        2        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 11:44:20 |  0  |     758     |     559     |      0      |     11      |       13        |      44       |       0       |       0       |        4        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 11:44:21 |  0  |     626     |     462     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 11:44:22 |  0  |     628     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 11:44:23 |  0  |     518     |     364     |      0      |      1      |        3        |      27       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 11:44:24 |  0  |     780     |     636     |      0      |      3      |        3        |      46       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 11:44:25 |  0  |     935     |     770     |      0      |      0      |       10        |      55       |       0       |       0       |        6        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:44:26 |  0  |     253     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 11:44:27 |  0  |     529     |     362     |      0      |      2      |        4        |      26       |       0       |       0       |        4        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 11:44:28 |  0  |     892     |     734     |      0      |      0      |        9        |      53       |       0       |       0       |        6        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 11:44:29 |  0  |     395     |     262     |      0      |      0      |        6        |      19       |       0       |       0       |        5        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 11:44:30 |  0  |     599     |     436     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 11:44:31 |  0  |     523     |     366     |      0      |      0      |        7        |      26       |       0       |       0       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 11:44:32 |  0  |     460     |     336     |      0      |      0      |        6        |      25       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 11:44:33 |  0  |     861     |     706     |      0      |      0      |        5        |      51       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:44:34 |  0  |     652     |     523     |      0      |      0      |        6        |      38       |       0       |       0       |        1        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 11:44:35 |  0  |     501     |     361     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 11:44:36 |  0  |     602     |     457     |      0      |      0      |        9        |      33       |       0       |       0       |        8        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 11:44:37 |  0  |     362     |     244     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 11:44:38 |  0  |     703     |     559     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
